# LAMMPS data file written by Ovito 3.9.2

338 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2432626393 -2.8637553759 5.7001234909
2 1 0.0 0.2117289839 4.515804265 11.3022852957
3 1 0.0 -3.038992747 -1.1243834785 -9.427165512
4 1 0.0 -10.0792654387 0.5232930385 -2.1991662189
5 1 0.0 1.3011631668 2.1623035823 -11.7445570217
6 1 0.0 7.2348832107 -8.3721337928 -6.3801472359
7 1 0.0 8.0975533856 0.5600312394 5.8781235619
8 1 0.0 3.3095660976 5.3952789619 8.8194971063
9 1 0.0 -11.3896185784 -1.7431494899 -0.3372446061
10 1 0.0 8.7884338563 -2.7602568738 -3.477006262
11 1 0.0 5.4726345597 -0.8863289325 8.8374546558
12 1 0.0 -7.6354176188 -5.4805687599 2.1574174849
13 1 0.0 -3.5977887627 -7.4377019165 -9.4876709235
14 1 0.0 7.2471669508 -2.1659453231 -6.9964119764
15 1 0.0 8.1466198495 -7.8842661019 3.4143888691
16 1 0.0 -4.8373277387 9.4363554848 6.1903429015
17 1 0.0 0.6667251122 10.6204806367 1.0160376938
18 1 0.0 -0.2135201724 -5.3899362199 -9.8858764441
19 1 0.0 -2.0750387963 3.7118814198 9.6957296263
20 1 0.0 7.4520519736 -4.704181585 3.1307783146
21 1 0.0 -5.7169051805 8.6383576035 2.459396569
22 1 0.0 4.1471550671 6.6202852229 -8.1105220927
23 1 0.0 7.4067299955 5.9675231615 -1.3969443749
24 1 0.0 -2.6873878093 9.7195893075 -7.5955753762
25 1 0.0 -6.7188291309 4.7584880458 -8.5471999222
26 1 0.0 -2.9834990101 11.2928784166 -3.930853929
27 1 0.0 -10.4581663082 4.6965327877 -0.4943714518
28 1 0.0 0.2267708576 7.8636029331 9.7583470192
29 1 0.0 -5.3033564008 1.1189939304 -10.1953102516
30 1 0.0 -6.8012649001 -5.9437548093 5.6471070511
31 1 0.0 6.0620143485 -8.7053359525 -2.4987365026
32 1 0.0 -8.3590395085 0.1965638163 4.1676926587
33 1 0.0 -9.1011783372 -0.4424384013 -5.3233916833
34 1 0.0 -0.2606812867 -11.6792568418 3.8506785506
35 1 0.0 6.8885296861 4.4748889075 -6.6634153069
36 1 0.0 -8.4201499741 -4.4345101074 -8.8727761168
37 1 0.0 2.2381294207 5.9528420371 -11.6388437933
38 1 0.0 -0.0947352636 12.135102329 -1.7615522679
39 1 0.0 -11.5182896149 1.529142991 3.3656420564
40 1 0.0 2.4291438633 8.8187322266 6.9702119916
41 1 0.0 3.7187082568 -1.9075301353 11.6048237695
42 1 0.0 3.0689143854 -10.9327798891 -3.7337889452
43 1 0.0 10.383835981 -0.298232315 -8.2589087604
44 1 0.0 4.5966303619 -4.2077061431 8.8007404287
45 1 0.0 2.6277386064 -7.1339190862 6.5635585456
46 1 0.0 6.0228684889 9.6817106366 1.4263066236
47 1 0.0 -7.8446750138 -8.3918722563 3.1937610232
48 1 0.0 -3.178999986 -10.9648591734 1.8514770088
49 1 0.0 -4.5756018774 -3.4044226004 7.9477168712
50 1 0.0 -11.4021877214 0.3464779602 6.4006505791
51 1 0.0 4.2560533918 -12.2141018474 1.5795565565
52 1 0.0 -11.0919205376 -2.6849105123 3.6115451817
53 1 0.0 -4.0176734865 11.5003663137 2.3883883313
54 1 0.0 -7.5220555931 6.4531989582 4.8630596627
55 1 0.0 -2.998922182 6.9883750312 9.5524002977
56 1 0.0 -7.6090463923 -4.1499634315 -5.8294794943
57 1 0.0 -7.1469220416 2.5427684597 -5.8632141153
58 1 0.0 -4.4309368633 -3.7817137976 -8.3336500678
59 1 0.0 9.8280880681 -1.2486376199 7.9917830766
60 1 0.0 -2.4220658717 -4.4937597462 10.7469597791
61 1 0.0 -6.175353542 -2.0817286399 -11.1197530269
62 1 0.0 -12.3679910828 -1.4619134875 -3.7945569274
63 1 0.0 -3.9749201343 -9.7789645236 -1.7219497637
64 1 0.0 -6.0534294298 6.9091357743 8.1749089835
65 1 0.0 0.6396894677 -9.1982381502 -6.2166798797
66 1 0.0 0.2701281222 11.0087198887 4.3330322578
67 1 0.0 -10.6493177442 1.8996301835 -5.742774098
68 1 0.0 -10.7025510902 6.9575172713 -3.3397959712
69 1 0.0 -2.896222808 -10.5188772098 -7.4820535248
70 1 0.0 5.0545992466 -9.8183501216 5.8041471343
71 1 0.0 -9.8617656084 5.1456884313 -6.7002094467
72 1 0.0 -5.3782575338 1.1837027556 9.9485851659
73 1 0.0 -8.5007591648 3.0161833484 6.5185904671
74 1 0.0 1.8731904603 -5.8733516257 -7.4685368442
75 1 0.0 -0.9384309415 -6.5082588827 7.938298576
76 1 0.0 4.1189915105 -7.3473319472 -5.0299746857
77 1 0.0 8.8065169831 3.3792272337 -0.4398754834
78 1 0.0 3.5556747131 0.3547226788 -9.9515305237
79 1 0.0 5.9783228067 -6.4343281195 6.5550535396
80 1 0.0 -6.1293694293 -8.7648024975 -4.4102508622
