# LAMMPS data file written by Ovito 3.9.2

410 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.416358353 1.8305063081 -6.5838491611
2 1 0.0 7.2054729089 -2.8488145199 5.6703846645
3 1 0.0 0.2106243462 4.4922442984 11.2433187311
4 1 0.0 7.6607912661 -1.3947666516 2.5716010138
5 1 0.0 -9.0497092919 1.4849376978 0.8661689879
6 1 0.0 -3.0231376382 -1.118517317 -9.377981869
7 1 0.0 1.7707026897 -1.1381880058 8.7359844617
8 1 0.0 4.1291525239 -3.2243303656 -5.9440094992
9 1 0.0 -10.0266796437 0.520562901 -2.187692674
10 1 0.0 1.2943747059 2.1510223581 -11.683283026
11 1 0.0 7.1971371976 -8.3284544876 -6.3468605726
12 1 0.0 8.0553066282 0.5571094305 5.8474560691
13 1 0.0 1.0310707083 7.3395483965 -5.4208357262
14 1 0.0 1.1162301068 6.3622259915 4.4725633887
15 1 0.0 3.2922993469 5.3671305779 8.7734838061
16 1 0.0 -8.2332752007 -2.0220005375 1.3625253921
17 1 0.0 -11.3301963764 -1.734055087 -0.3354851251
18 1 0.0 8.7425826201 -2.7458559928 -3.4588659382
19 1 0.0 5.4440825942 -0.8817047551 8.791347667
20 1 0.0 -7.5955819277 -5.4519753999 2.1461617526
21 1 0.0 -3.5790182895 -7.3988977526 -9.4381716102
22 1 0.0 4.5636883856 0.8915599735 -6.1363668268
23 1 0.0 7.2093568507 -2.1546450992 -6.9599101214
24 1 0.0 8.1041171013 -7.8431321122 3.3965752343
25 1 0.0 -4.8120903118 9.3871238957 6.1580464902
26 1 0.0 4.855131655 0.2039943894 5.6894750334
27 1 0.0 0.6632466573 10.5650712004 1.0107367967
28 1 0.0 -0.2124061897 -5.3618157102 -9.8342996031
29 1 0.0 -2.0642128522 3.6925156995 9.645144824
30 1 0.0 7.4131729422 -4.6796388115 3.11444434
31 1 0.0 -5.6870788003 8.5932893488 2.4465653439
32 1 0.0 4.1255184263 6.5857457058 -8.0682076746
33 1 0.0 7.3680874191 5.9363892509 -1.3896562018
34 1 0.0 -2.6733671026 9.6688800238 -7.5559475509
35 1 0.0 -6.6837754881 4.7336619434 -8.5026072576
36 1 0.0 -2.9679334247 11.2339609298 -3.9103457798
37 1 0.0 1.7113646902 8.7575732726 -2.1675120759
38 1 0.0 -10.4036037022 4.6720299197 -0.4917922047
39 1 0.0 0.225587743 7.8225767478 9.7074355278
40 1 0.0 -5.2756875975 1.1131558874 -10.1421190247
41 1 0.0 -6.7657811713 -5.9127449035 5.6176448234
42 1 0.0 -6.4455036088 -1.7605612862 -3.9885243041
43 1 0.0 6.0303874561 -8.6599182567 -2.4857000322
44 1 0.0 -8.3154285191 0.1955382986 4.1459488686
45 1 0.0 -9.0536954427 -0.4401301006 -5.2956183515
46 1 0.0 -0.2593212538 -11.6183235317 3.8305886945
47 1 0.0 6.8525906772 4.4515424055 -6.6286507704
48 1 0.0 -8.3762201577 -4.4113742707 -8.826484848
49 1 0.0 2.2264525961 5.9217847212 -11.5781213273
50 1 0.0 2.3539072122 -8.0471639783 -1.6551270301
51 1 0.0 -0.0942410084 12.0717907705 -1.7523618535
52 1 0.0 -11.4581961071 1.521165108 3.3480827447
53 1 0.0 2.4164704733 8.7727229169 6.9338468278
54 1 0.0 3.6993069194 -1.8975781215 11.5442787935
55 1 0.0 3.0529031687 -10.8757411173 -3.7143089285
56 1 0.0 10.329661173 -0.29667637 -8.2158201757
57 1 0.0 -4.6943682633 -7.5985687016 1.1793100912
58 1 0.0 -1.8946708435 -8.2042251331 1.9548378716
59 1 0.0 4.5726487074 -4.1857535937 8.7548249863
60 1 0.0 2.6140291031 -7.0966998257 6.5293149843
61 1 0.0 5.9914458292 9.6311989745 1.4188652611
62 1 0.0 -7.8037475797 -8.3480899711 3.1770984536
63 1 0.0 -3.162414428 -10.9076530367 1.8418174368
64 1 0.0 -4.8392324781 -5.5817581097 -3.8833739619
65 1 0.0 4.9644612094 -5.6642634814 -0.0142466846
66 1 0.0 -4.5517299332 -3.3866609619 7.9062518446
67 1 0.0 -11.3426999433 0.3446703068 6.3672569453
68 1 0.0 4.2338486039 -12.1503781307 1.5713156547
69 1 0.0 -3.519907421 -5.3439972755 4.6971733323
70 1 0.0 0.5096731005 2.0257822703 7.6271645069
71 1 0.0 -11.0340514932 -2.6709027302 3.5927029382
72 1 0.0 -3.9967123802 11.4403663158 2.3759275722
73 1 0.0 -7.4828113371 6.4195311677 4.8376879866
74 1 0.0 -2.9832761304 6.9519151067 9.5025632767
75 1 0.0 -7.5693482857 -4.1283121388 -5.7990657885
76 1 0.0 -7.1096349418 2.5295022646 -5.8326244084
77 1 0.0 -4.407819669 -3.7619837461 -8.2901715409
78 1 0.0 9.7768127219 -1.2421231966 7.9500881467
79 1 0.0 -2.4094294093 -4.4703147908 10.6908904725
80 1 0.0 -6.1431353336 -2.0708677934 -11.0617387741
81 1 0.0 -12.3034644913 -1.454286356 -3.7747598704
82 1 0.0 -3.9541820819 -9.727945466 -1.7129659644
83 1 0.0 -6.0218473268 6.8730892589 8.1322586445
84 1 0.0 -4.3742951188 6.7878242444 -2.1794705283
85 1 0.0 0.6363520639 -9.1502488728 -6.1842460624
86 1 0.0 0.268718803 10.9512849208 4.3104258538
87 1 0.0 -10.5937578581 1.8897193855 -5.7128127538
88 1 0.0 -10.6467134738 6.9212183387 -3.3223715044
89 1 0.0 -2.8811125622 -10.4639978614 -7.4430179686
90 1 0.0 5.0282282654 -9.7671255806 5.7738655931
91 1 0.0 -9.810314559 5.1188422173 -6.6652529469
92 1 0.0 -5.3501979545 1.1775271121 9.8966811593
93 1 0.0 -8.4564087921 3.0004472415 6.4845815144
94 1 0.0 1.8634176043 -5.8427090292 -7.4295718075
95 1 0.0 -0.6141534059 -3.550399771 7.332212062
96 1 0.0 -0.9335349362 -6.4743038322 7.8968826868
97 1 0.0 4.0975018053 -7.3089992637 -5.0037321764
98 1 0.0 8.7605714031 3.3615970451 -0.4375805541
99 1 0.0 -5.6504766237 3.1061994811 4.1245417626
100 1 0.0 3.5371239583 0.3528720108 -9.8996111505
101 1 0.0 5.9471325518 -6.4007587824 6.5208543509
102 1 0.0 -6.0973911303 -8.7190745514 -4.3872415915
103 1 0.0 -7.6335355343 -3.2040475584 5.474529518
104 1 0.0 10.5922020101 2.3386667154 7.1960469683
105 1 0.0 11.0791824425 5.2978101666 -1.4469045953
106 1 0.0 0.8257476019 4.2987172457 -8.6031809082
107 1 0.0 -0.3109470169 7.0844233898 -8.4145712437
108 1 0.0 3.6885863315 10.9537606497 -0.1992087372
109 1 0.0 4.0225485427 3.3915215674 -9.0933752456
110 1 0.0 1.7847393917 -9.3642517941 3.8112030552
111 1 0.0 8.5476814242 -6.5100883368 0.0925746611
112 1 0.0 0.8573528943 -10.0736389984 1.0438990727
113 1 0.0 -9.2987358286 2.112035305 -8.7682711474
114 1 0.0 12.5728419745 -1.8547071266 -2.5070730686
115 1 0.0 -5.3872657498 8.2992227152 -5.2994455105
116 1 0.0 3.3779959105 -9.7522030674 -7.8695133894
117 1 0.0 -8.4491178839 -4.2529503293 8.5031977985
118 1 0.0 -0.3651450397 -10.9038826604 -2.5164308699
119 1 0.0 2.6564685489 -3.8907216529 -10.060737952
120 1 0.0 3.4581164056 7.3078522517 0.2446099725
121 1 0.0 5.0756759519 -9.0158099754 1.4664719394
122 1 0.0 -6.049375616 -6.6207693212 -7.3597857774
123 1 0.0 -0.1142049234 -2.2867218331 12.144245591
124 1 0.0 -0.9904687531 0.7873522253 10.8322227988
125 1 0.0 6.2941207315 -2.3348622695 -10.5373044235
126 1 0.0 -8.4455292125 3.0706875338 -2.4393652881
127 1 0.0 5.6736780654 8.9691345346 -2.640569372
128 1 0.0 8.1809328389 0.7634750686 -5.5348328247
129 1 0.0 -1.4930122083 1.5089908811 -10.0226594233
130 1 0.0 -9.4681869849 4.2309299693 3.0684957187
131 1 0.0 1.9146015974 -5.3017622477 10.2247947447
132 1 0.0 6.5403876254 2.5601990326 2.8307916672
133 1 0.0 -8.9886678091 -1.1560064405 -8.6665504848
134 1 0.0 10.5358848542 -4.1937599649 1.3514641076
135 1 0.0 -0.9231232466 -7.5493039663 -1.3574717251
136 1 0.0 6.3009687341 3.2335405316 7.5254097747
137 1 0.0 0.4013122602 -9.8748765739 7.8510022048
138 1 0.0 3.5254834895 -3.5241888422 6.0822755556
139 1 0.0 10.0316197451 5.0151341576 1.6648595977
140 1 0.0 6.7936047309 -3.1234046618 -0.2364639157
141 1 0.0 8.5832501543 4.6723706163 5.0002230009
142 1 0.0 -1.8819969282 -6.1518571678 -6.7768538123
143 1 0.0 5.1653813794 6.431796247 5.6650811533
144 1 0.0 -3.4692685425 5.9448271712 -6.8471054612
145 1 0.0 -2.3545204661 -0.454389391 7.8898075531
146 1 0.0 -7.0971540879 -10.6590126228 -2.0027966031
147 1 0.0 6.7866658758 6.1305068445 1.7959483114
148 1 0.0 -3.1721242825 5.9069530605 5.0175190341
149 1 0.0 -7.6660039248 6.450500493 0.5749437643
150 1 0.0 7.8453807101 7.0168859576 -4.9147876381
151 1 0.0 3.3716248831 1.851584074 9.7357814889
152 1 0.0 0.1861907182 -1.2018301397 -10.167807552
153 1 0.0 -0.0718716614 5.091597842 7.3413427322
154 1 0.0 6.563872981 -5.0913707109 -3.985719235
155 1 0.0 4.8838523824 11.7791323497 3.3515692071
156 1 0.0 4.1459375121 -6.6866827661 3.6971151043
157 1 0.0 -1.8261681041 8.2617233708 3.3013618777
158 1 0.0 5.837405518 -5.2754945361 -8.5794229953
159 1 0.0 3.8035146675 -8.5693610876 9.0477900341
160 1 0.0 1.1749832438 1.0778108814 -7.9103402044
161 1 0.0 -5.2225048508 3.6279423281 7.5574352596
162 1 0.0 12.7701053338 -1.0386909566 2.1252429784
163 1 0.0 0.0475841923 10.6917081445 -5.5577730657
164 1 0.0 10.1232217173 4.0313044465 -5.0620594426
165 1 0.0 -3.2916293101 -0.9497021278 11.9121176081
166 1 0.0 -4.551991134 -6.4301268335 8.8329694409
167 1 0.0 -8.0019194634 8.8998027667 -1.7968909054
168 1 0.0 7.2983127455 8.8865610236 4.1612802178
169 1 0.0 -10.2671660512 -6.2054828202 5.2474438454
170 1 0.0 9.6375927149 -0.8145102908 -0.7948305168
171 1 0.0 -7.190720744 -7.0399284075 -1.2740124029
172 1 0.0 9.8845864283 1.4757729579 2.7150456593
173 1 0.0 9.8490517679 -8.266618046 -2.3512497783
174 1 0.0 2.9296618345 8.7222770998 3.4271925065
175 1 0.0 -9.2807697587 -3.0838384244 -2.7150683724
176 1 0.0 -1.7118075958 7.7883367347 -3.9400091013
177 1 0.0 3.5685021196 10.1207914145 -6.9714597378
178 1 0.0 -6.0367811965 -0.6147621173 -7.513792019
179 1 0.0 3.2029800423 -1.7033696755 -12.4974344497
180 1 0.0 -2.7435165425 -8.6226460434 -4.4952764986
181 1 0.0 -0.6441210831 -7.8338310938 5.204152658
182 1 0.0 11.4525178296 -4.7890705749 -1.7384273606
183 1 0.0 -12.9378416503 1.6586475622 -0.976719372
184 1 0.0 -3.5949061098 4.6280914086 -10.2213991348
185 1 0.0 -8.9274105517 -6.4565194671 -4.0476805987
186 1 0.0 10.667325621 -2.2900152341 4.4700195204
187 1 0.0 -3.2893466426 -4.4550175113 -11.8284197981
188 1 0.0 -9.1414702558 8.7887470159 2.5149204481
189 1 0.0 -8.3238437263 -0.6508566558 7.8724547371
190 1 0.0 9.2597828452 8.2086201199 0.7314961455
191 1 0.0 12.2038675045 1.8391032202 -0.3664124312
192 1 0.0 -3.1062221942 -9.8168445781 7.6225310325
193 1 0.0 7.1910955103 1.1403911774 -8.9300339159
194 1 0.0 4.1098804501 7.2937474105 -4.6553017143
195 1 0.0 5.2691462219 10.1894417891 6.0068680308
196 1 0.0 3.4535510705 11.5262218712 -3.8202996557
197 1 0.0 10.1553948374 1.4489828448 -2.9701479529
198 1 0.0 -5.4107511055 -0.053040222 5.9762507587
199 1 0.0 9.4181727169 -5.7968285472 -5.6486368618
200 1 0.0 -1.0957633235 8.5979568929 6.6498080322
201 1 0.0 -2.3039837966 9.3973334386 -0.0465589226
202 1 0.0 -4.4015281376 -8.6379319663 4.5261890411
203 1 0.0 7.8236329074 -10.3477635216 -0.2151294915
204 1 0.0 -10.0515164294 -5.2932334749 0.1705402499
205 1 0.0 -7.857554937 6.0322953573 -3.696842547
206 2 0.0 -12.2328267196 -0.8199182823 4.1334907279
207 2 0.0 10.4935476173 4.8470344313 4.0075124639
208 2 0.0 1.4238507888 -2.6350160166 7.0261301933
209 2 0.0 -3.4447156707 -1.8603059082 -7.3500418533
210 2 0.0 -10.3817196208 2.4718791049 -1.1220446629
211 2 0.0 -2.5478998836 -8.6583851218 5.9348334028
212 2 0.0 3.9517177095 2.8201392187 11.8194481197
213 2 0.0 7.8932145195 0.4782574625 3.5714321108
214 2 0.0 -3.3974724022 8.2787354901 7.8891942991
215 2 0.0 6.3382863737 -7.4595531126 -4.3479933376
216 2 0.0 -3.403321028 0.9437308512 -8.8968954886
217 2 0.0 1.8385694621 -6.0020074253 -9.9336694588
218 2 0.0 -4.7355017053 10.8097481765 4.4829887062
219 2 0.0 9.2115629129 -3.1152733685 2.7321827007
220 2 0.0 7.5168128626 8.3680093685 2.0530380021
221 2 0.0 0.3071085013 9.4310283371 8.1493389031
222 2 0.0 5.3251113246 9.6547751826 3.7784848204
223 2 0.0 3.0371289139 7.985804512 -6.7124848589
224 2 0.0 5.7420899524 -0.4875811942 -10.1621747007
225 2 0.0 -9.7824569297 0.3313513392 -7.3059784201
226 2 0.0 0.6518492187 -7.6934981444 7.0804485956
227 2 0.0 -9.3576649922 1.760720278 2.99890275
228 2 0.0 5.2068328049 -8.5491123501 -7.2889322312
229 2 0.0 -2.6109287636 -12.9605547601 0.896515974
230 2 0.0 5.5505730099 -1.2531163418 -5.7011155022
231 2 0.0 2.519440357 6.5415005678 7.0849571479
232 2 0.0 5.3609298989 -3.315796059 10.5275377863
233 2 0.0 -6.7408648897 -8.1666462928 5.1174907872
234 2 0.0 -0.9825657265 -10.0520047613 2.7338294011
235 2 0.0 -9.387396453 -6.6132967081 3.2140981096
236 2 0.0 -3.8983873275 -9.5837172183 0.4885306021
237 2 0.0 -5.9763756808 -8.6021474617 -2.0756034768
238 2 0.0 -5.1962144261 12.0733806882 0.5550345879
239 2 0.0 3.6212192476 1.4383303963 -7.9273750368
240 2 0.0 10.7117183943 7.504502357 -2.1401882047
241 2 0.0 4.2361880542 5.4676360892 -10.4630552673
242 2 0.0 -6.6337725766 4.0369713674 -4.0250810544
243 2 0.0 8.699155154 3.2258975701 1.8260886082
244 2 0.0 0.5666898202 12.2850668723 2.3616296695
245 2 0.0 -6.0916901397 7.4616427187 5.9832918228
246 2 0.0 1.5373027726 10.6282363589 -1.0395688183
247 2 0.0 2.2465309852 11.7166712975 -5.8480011838
248 2 0.0 -0.8529090744 5.6559959094 9.3389948159
249 2 0.0 1.9746664165 -3.2045018206 12.0635004854
250 2 0.0 4.4865205947 -3.3550329564 -11.7224631405
251 2 0.0 0.8175254561 -10.5545436739 -4.4051281655
252 2 0.0 -0.0885998669 -4.9044531731 -7.4645386402
253 2 0.0 -9.288162876 -6.5585354002 -1.6287571095
254 2 0.0 10.2564454633 -6.591889602 -1.4066115384
255 2 0.0 7.035374429 6.2163964695 4.0094657914
256 2 0.0 -1.5966748418 -0.007719675 -11.579938376
257 2 0.0 2.5378947587 -1.0494092732 -10.724256031
258 2 0.0 -3.7884331626 -6.0094573254 -7.7409458309
259 2 0.0 3.8037304421 -4.4442628538 -7.8916586715
260 2 0.0 8.4853680072 -0.3339553972 -7.4570092443
261 2 0.0 -6.5777734042 -4.748777518 3.9257225552
262 2 0.0 0.2762754547 -3.4284985103 -10.7468328622
263 2 0.0 2.2270999197 5.9063625196 -4.549617614
264 2 0.0 -1.6774880868 -8.5825006216 -6.4496941776
265 2 0.0 0.4046772074 2.4808962095 -9.5271047919
266 2 0.0 -1.177811026 6.6128538024 5.6791405684
267 2 0.0 -7.171380531 -7.3479749603 1.2770673162
268 2 0.0 -6.4124673905 6.6854676147 2.9400417257
269 2 0.0 -8.478713066 -5.0672834578 6.6516477941
270 2 0.0 -12.2258992211 -0.1349726555 -1.8461215711
271 2 0.0 5.4117277692 -8.1072969367 7.7084320141
272 2 0.0 8.7597650877 1.2387616563 -1.0436287867
273 2 0.0 -0.5711370471 -1.0628418064 -8.1089890634
274 2 0.0 3.287166184 6.5976928016 4.2062748885
275 2 0.0 3.2497236224 10.7560316717 7.0770870553
276 2 0.0 0.6437531307 -0.3384809843 12.8760619914
277 2 0.0 -7.6810513601 3.9809494819 4.450713377
278 2 0.0 -7.3128377793 -1.8513682995 -6.0607321709
279 2 0.0 11.5563167418 3.9177275406 0.3911753993
280 2 0.0 -12.4765383886 -2.3451399517 1.5361216909
281 2 0.0 -5.5862893752 6.6444704514 -6.7446579791
282 2 0.0 3.3246087457 2.394586392 -11.2440682637
283 2 0.0 -9.0712753897 4.9949762725 1.1779927309
284 2 0.0 2.6655083666 -5.2159180489 4.9692309625
285 2 0.0 6.3578082916 -10.8640325092 -3.2689616265
286 2 0.0 0.5609002485 -11.6209355394 -0.5988436342
287 2 0.0 -7.2271866419 10.0505624788 2.8595010381
288 2 0.0 0.5494278567 -7.4055526938 3.3890231253
289 2 0.0 2.8737308014 -10.3908957172 2.0143121498
290 2 0.0 4.5309360811 6.1527089094 10.4822592017
291 2 0.0 -2.2704138202 11.3893753841 -1.5663641967
292 2 0.0 -4.8629790345 -4.5783610545 9.8556045001
293 2 0.0 -3.6391285348 -6.9491100377 3.1697166929
294 2 0.0 -2.5597447704 -2.6779665074 7.6771106356
295 2 0.0 1.0253890238 6.163690698 -9.8317216651
296 2 0.0 8.3212771449 -0.6566961964 -3.4648281295
297 2 0.0 3.4069551256 -0.3812350067 10.1081402123
298 2 0.0 -7.3018332776 -2.7247214441 -1.801138257
299 2 0.0 8.7125558888 6.1976467973 0.248185016
300 2 0.0 5.7087698202 8.3532912733 7.1876317611
301 2 0.0 6.8694438048 -3.3051663236 -2.5945185417
302 2 0.0 -8.9608896757 -3.9613026419 1.3186209507
303 2 0.0 1.6031707913 6.4618229783 10.8187652812
304 2 0.0 6.6580415346 -0.0536967445 10.8369584822
305 2 0.0 0.8714293442 4.378042782 -12.497093753
306 2 0.0 6.1786132112 -2.9659460276 3.652313495
307 2 0.0 2.1253679005 3.2708468146 8.7756074818
308 2 0.0 6.3990098729 -6.4327501976 4.1134009822
309 2 0.0 -10.177528763 -1.1813429146 -3.6523816344
310 2 0.0 -6.5480873696 7.8249616243 -3.0864958582
311 2 0.0 -8.2459264029 3.8525522718 -7.4327629995
312 2 0.0 -2.5851834535 -7.7355628239 9.0686974517
313 2 0.0 5.6539517295 11.7354096132 1.0957337965
314 2 0.0 -6.4469231782 -4.2785366476 -7.7787518023
315 2 0.0 11.0076247898 0.0354842373 1.0862181391
316 2 0.0 -7.9497247369 8.4894336539 0.4563438541
317 2 0.0 9.6932852604 -6.2776083006 2.4623168856
318 2 0.0 -4.7116870095 -5.4337481292 6.6725552118
319 2 0.0 -6.6057900253 -6.380634967 -5.1529573083
320 2 0.0 0.0316459489 9.34976083 -3.7476063475
321 2 0.0 -9.5285470744 7.6703761985 4.841174449
322 2 0.0 -0.2442045435 -4.8143616228 9.4409539661
323 2 0.0 -11.6112824677 5.0152022969 3.9208960194
324 2 0.0 -2.6185830816 8.063426565 -1.7857841947
325 2 0.0 -0.5600405573 2.6717658284 11.3459592746
326 2 0.0 -8.5877246369 1.4226015677 -4.1036229884
327 2 0.0 5.0676127979 8.7970827272 -0.6392945473
328 2 0.0 -3.7892621911 4.7740231396 9.6469278031
329 2 0.0 -0.2284995637 -0.1605805512 8.7773791044
330 2 0.0 -4.0698145243 -2.8854394096 -10.4244089109
331 2 0.0 -0.4527177061 5.8452983237 -6.6278330984
332 2 0.0 -2.0155954405 -9.2245661683 -2.585808064
333 2 0.0 -3.4330752019 4.0185964615 -5.9170263247
334 2 0.0 6.3619420776 -1.0164639073 7.0084934635
335 2 0.0 9.8125177307 3.6146210892 -2.6407510768
336 2 0.0 3.4610236836 -8.5568120944 4.9488005201
337 2 0.0 6.5393882485 2.19792493 -5.7534010811
338 2 0.0 4.6956174843 4.4993194322 6.476961266
339 2 0.0 -5.4943694195 1.5097631269 7.5902102772
340 2 0.0 -9.7871244738 -4.4936525112 -4.8579935068
341 2 0.0 0.8283368965 -8.1134067633 -0.0078326159
342 2 0.0 -0.6517992499 8.662768752 1.2535933171
343 2 0.0 -10.1906569405 3.9534552624 7.5237630742
344 2 0.0 -8.7656364266 -1.9366673836 3.6805799603
345 2 0.0 -1.8451335508 -12.42929512 -3.3971317055
346 2 0.0 4.6586859676 1.3734503979 7.8450059438
347 2 0.0 -3.2650095454 6.1331642783 -4.0683268156
348 2 0.0 -2.5632425894 6.3107467279 -8.9893151327
349 2 0.0 5.7833369599 6.2420168574 -5.6987192691
350 2 0.0 2.2243970596 -7.5848840529 -6.3633389339
351 2 0.0 9.5590394244 0.9782195729 8.6589302364
352 2 0.0 7.0390653094 3.6807048824 9.6821558365
353 2 0.0 -0.0289494485 9.3414024055 -7.3129967711
354 2 0.0 -5.5890717311 1.0466314599 -6.2112973763
355 2 0.0 -2.0048521395 -6.3114621909 -10.9017135585
356 2 0.0 -1.4144589178 10.0671203359 5.0972647629
357 2 0.0 -3.2710512326 9.3296029449 -5.3929099576
358 2 0.0 -8.9496466863 6.8778930816 -5.4262300898
359 2 0.0 -7.0848662954 4.6202326726 7.6026002786
360 2 0.0 2.8275209794 4.3895015459 -7.578195042
