# LAMMPS data file written by Ovito 3.9.2

946 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2959880328 -10.979187256 -10.809341358
2 1 0.0 8.1978828015 -12.6391725953 8.3414801085
3 1 0.0 -12.5148062308 10.7759223057 -2.2717197413
4 1 0.0 -13.4021802245 3.8704270222 -7.5302188001
5 1 0.0 -1.5078657625 -8.6365387204 11.2262272858
6 1 0.0 -9.8443853223 0.2936809429 -12.5531270577
7 1 0.0 -3.5361777241 1.8947062812 -6.8147595588
8 1 0.0 -4.2741357576 -14.9285481286 1.8965988129
9 1 0.0 7.4581850495 -2.9487288523 5.8692578078
10 1 0.0 0.2180114157 4.6497974094 11.637647206
11 1 0.0 7.9294724455 -1.443684255 2.6617928451
12 1 0.0 -1.7151508732 12.3128578243 -11.4161857404
13 1 0.0 2.5740193438 0.0853027483 14.7127289933
14 1 0.0 -9.3671029502 1.5370178026 0.8965474824
15 1 0.0 -3.1291658745 -1.1577462349 -9.7068887849
16 1 0.0 1.8328052155 -1.178106819 9.0423750846
17 1 0.0 4.2739711897 -3.3374148832 -6.1524792809
18 1 0.0 0.7886919871 4.9152455419 15.8580045026
19 1 0.0 -0.9552406482 -13.5540529493 7.8459777114
20 1 0.0 -14.1308636775 -0.4881838244 2.0024512809
21 1 0.0 -10.3783378496 0.5388202127 -2.2644199764
22 1 0.0 -4.2000566623 15.5369794163 -3.8886235375
23 1 0.0 1.339771338 2.2264635501 -12.0930420383
24 1 0.0 5.7466076522 -6.2596482927 -12.237391656
25 1 0.0 -3.730732327 -3.5023002324 14.4904446878
26 1 0.0 -14.4677578179 6.2924443378 -1.3517730448
27 1 0.0 -0.6273871667 16.2445041306 -1.0579780797
28 1 0.0 1.7814482546 -15.2132507134 2.862577521
29 1 0.0 7.449556986 -8.6205521178 -6.5694592475
30 1 0.0 8.3378243486 0.5766485112 6.0525395048
31 1 0.0 -8.9090632756 8.9664622319 -6.6088850307
32 1 0.0 1.067232677 7.596962866 -5.610956627
33 1 0.0 1.1553788071 6.5853635661 4.6294262459
34 1 0.0 3.4077676896 5.5553679184 9.0811896154
35 1 0.0 -8.5220346792 -2.0929166439 1.410312222
36 1 0.0 5.8311015489 -1.9387517224 15.2144261988
37 1 0.0 -11.7275718457 -1.7948722989 -0.347251343
38 1 0.0 14.3080093403 3.2485129159 7.4511086268
39 1 0.0 9.0492046553 -2.8421593381 -3.5801761459
40 1 0.0 5.6350188149 -0.9126281239 9.0996800021
41 1 0.0 -7.8619760689 -5.6431884391 2.2214324722
42 1 0.0 -3.7045425103 -7.6583937375 -9.7691895157
43 1 0.0 -9.7166218047 12.9512639919 -1.4188462466
44 1 0.0 -2.9284869922 8.5231396356 -10.6769464277
45 1 0.0 4.7237472013 0.9228289869 -6.3515830126
46 1 0.0 7.4622052098 -2.2302133488 -7.2040098227
47 1 0.0 8.3883467148 -8.1182083952 3.515700767
48 1 0.0 6.3796418511 -10.9336489482 11.673852159
49 1 0.0 -4.9808611418 9.7163514431 6.3740230305
50 1 0.0 -7.6938581346 -7.1551566459 11.8474831202
51 1 0.0 -12.4964686572 4.2158081678 6.5013163538
52 1 0.0 10.3791724443 -9.4252071978 -6.8177100273
53 1 0.0 6.701677855 0.1473341754 -15.0275240065
54 1 0.0 5.0254120417 0.2111489315 5.8890177188
55 1 0.0 -1.1825266444 14.0422320718 2.0312154108
56 1 0.0 -9.2895679275 7.3009521108 -10.4864707595
57 1 0.0 0.6865082092 10.935612009 1.0461856093
58 1 0.0 -6.4368409749 -9.8041249444 10.1050257192
59 1 0.0 -0.2198557525 -5.5498666463 -10.1792106082
60 1 0.0 6.272261252 -9.3656688579 -9.8119889423
