# LAMMPS data file written by Ovito 3.9.2

160 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -6.5658868615 -3.9941131385 -1.195
3 1 0.0 -0.1891131385 -6.7991131385 -2.84
4 1 0.0 -0.1891131385 -1.1891131385 -6.13
5 1 0.0 -2.9941131385 -1.9558868615 -4.485
6 1 0.0 -0.9558868615 -3.9941131385 -4.485
7 1 0.0 -3.7608868615 -4.7608868615 -2.84
8 1 0.0 -0.1891131385 -1.1891131385 -2.84
9 1 0.0 -2.9941131385 -1.9558868615 -1.195
10 1 0.0 -0.9558868615 -3.9941131385 -1.195
11 2 0.0 -6.5658892204 -1.9558892204 -1.195
12 2 0.0 -0.9558892204 -7.5658892204 -1.195
13 2 0.0 -3.7608892204 -1.1891107796 -6.13
14 2 0.0 -0.1891107796 -4.7608892204 -6.13
15 2 0.0 -2.9941107796 -3.9941107796 -4.485
16 2 0.0 -0.9558892204 -1.9558892204 -4.485
17 2 0.0 -3.7608892204 -1.1891107796 -2.84
18 2 0.0 -0.1891107796 -4.7608892204 -2.84
19 2 0.0 -2.9941107796 -3.9941107796 -1.195
20 2 0.0 -0.9558892204 -1.9558892204 -1.195
21 1 0.0 -5.7991131385 -1.1891131385 0.45
22 1 0.0 -6.5658868615 -3.9941131385 2.095
23 1 0.0 -5.7991131385 -1.1891131385 3.74
24 1 0.0 -0.1891131385 -6.7991131385 0.45
25 1 0.0 -0.1891131385 -6.7991131385 3.74
26 1 0.0 -3.7608868615 -4.7608868615 0.45
27 1 0.0 -0.1891131385 -1.1891131385 0.45
28 1 0.0 -2.9941131385 -1.9558868615 2.095
29 1 0.0 -0.9558868615 -3.9941131385 2.095
30 1 0.0 -3.7608868615 -4.7608868615 3.74
31 1 0.0 -0.1891131385 -1.1891131385 3.74
32 1 0.0 -2.9941131385 -1.9558868615 5.385
33 1 0.0 -0.9558868615 -3.9941131385 5.385
34 1 0.0 -0.1891131385 -1.1891131385 7.03
35 2 0.0 -5.7991107796 -4.7608892204 0.45
36 2 0.0 -6.5658892204 -1.9558892204 2.095
37 2 0.0 -3.7608892204 -6.7991107796 0.45
38 2 0.0 -0.9558892204 -7.5658892204 2.095
39 2 0.0 -3.7608892204 -1.1891107796 0.45
40 2 0.0 -0.1891107796 -4.7608892204 0.45
41 2 0.0 -2.9941107796 -3.9941107796 2.095
42 2 0.0 -0.9558892204 -1.9558892204 2.095
43 2 0.0 -3.7608892204 -1.1891107796 3.74
44 2 0.0 -0.1891107796 -4.7608892204 3.74
45 2 0.0 -2.9941107796 -3.9941107796 5.385
46 2 0.0 -0.9558892204 -1.9558892204 5.385
47 1 0.0 -5.7991131385 4.4208868615 -2.84
48 1 0.0 -6.5658868615 1.6158868615 -1.195
49 1 0.0 -3.7608868615 0.8491131385 -6.13
50 1 0.0 -0.1891131385 4.4208868615 -6.13
51 1 0.0 -2.9941131385 3.6541131385 -4.485
52 1 0.0 -0.9558868615 1.6158868615 -4.485
53 1 0.0 -3.7608868615 0.8491131385 -2.84
54 1 0.0 -0.1891131385 4.4208868615 -2.84
55 1 0.0 -2.9941131385 3.6541131385 -1.195
56 1 0.0 -0.9558868615 1.6158868615 -1.195
57 1 0.0 -0.9558868615 7.2258868615 -1.195
58 2 0.0 -5.7991107796 0.8491107796 -2.84
59 2 0.0 -6.5658892204 3.6541107796 -1.195
60 2 0.0 -0.1891107796 0.8491107796 -6.13
61 2 0.0 -2.9941107796 1.6158892204 -4.485
62 2 0.0 -0.9558892204 3.6541107796 -4.485
63 2 0.0 -3.7608892204 4.4208892204 -2.84
64 2 0.0 -0.1891107796 0.8491107796 -2.84
65 2 0.0 -2.9941107796 1.6158892204 -1.195
66 2 0.0 -0.9558892204 3.6541107796 -1.195
67 2 0.0 -0.1891107796 6.4591107796 -2.84
68 2 0.0 -2.9941107796 7.2258892204 -1.195
69 1 0.0 -5.7991131385 4.4208868615 0.45
70 1 0.0 -6.5658868615 1.6158868615 2.095
71 1 0.0 -3.7608868615 0.8491131385 0.45
72 1 0.0 -0.1891131385 4.4208868615 0.45
73 1 0.0 -2.9941131385 3.6541131385 2.095
