# LAMMPS data file written by Ovito 3.9.2

340 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2519530675 -2.8671912944 5.7069624688
2 1 0.0 0.2119830152 4.5212223031 11.3158457177
3 1 0.0 -3.0426389144 -1.1257325078 -9.4384761752
4 1 0.0 -10.0913584879 0.5239208827 -2.2018047668
5 1 0.0 1.3027242955 2.1648979027 -11.758648079
6 1 0.0 7.2435635852 -8.3821786345 -6.3878021027
7 1 0.0 8.1072687872 0.5607031619 5.8851761034
8 1 0.0 3.3135368975 5.4017521889 8.8300786921
9 1 0.0 -11.4032837824 -1.7452409115 -0.3376492304
10 1 0.0 8.7989781727 -2.7635686154 -3.4811779556
11 1 0.0 5.4792005976 -0.8873923452 8.848057787
12 1 0.0 -7.6445785524 -5.4871443172 2.160005943
13 1 0.0 -3.6021053706 -7.4466256319 -9.4990541808
14 1 0.0 7.2558620633 -2.1685440128 -7.0048062344
15 1 0.0 8.1563941208 -7.8937256026 3.4184854347
16 1 0.0 -4.8431315388 9.4476771741 6.1977700421
17 1 0.0 0.6675250454 10.6332230331 1.0172567305
18 1 0.0 -0.2137763528 -5.3964030368 -9.8977374663
19 1 0.0 -2.0775284169 3.7163349155 9.7073625113
20 1 0.0 7.460992906 -4.7098256371 3.1345346059
21 1 0.0 -5.723764293 8.6487218592 2.46234734
22 1 0.0 4.1521308018 6.6282282061 -8.1202530541
23 1 0.0 7.4156165509 5.9746829642 -1.3986204213
24 1 0.0 -2.690612123 9.7312508192 -7.6046885072
25 1 0.0 -6.7268903465 4.7641972546 -8.5574548073
26 1 0.0 -2.9870785964 11.3064275523 -3.9355701467
27 1 0.0 -10.4707139607 4.7021676628 -0.494964596
28 1 0.0 0.227042936 7.8730376422 9.7700550322
29 1 0.0 -5.3097193397 1.1203364934 -10.2075425308
30 1 0.0 -6.8094250217 -5.9508860948 5.6538824202
31 1 0.0 6.0692875212 -8.7157805684 -2.5017344734
32 1 0.0 -8.3690686397 0.1967996525 4.1726930342
33 1 0.0 -9.1120978827 -0.4429692366 -5.3297786604
34 1 0.0 -0.2609940507 -11.6932695522 3.8552985744
35 1 0.0 6.8967945075 4.4802578555 -6.6714100372
36 1 0.0 -8.4302524254 -4.4398306091 -8.8834216265
37 1 0.0 2.2408147165 5.9599842254 -11.6528080164
38 1 0.0 -0.0948489264 12.1496619604 -1.763665769
39 1 0.0 -11.5321091977 1.5309776486 3.3696801359
40 1 0.0 2.4320583372 8.8293128947 6.978574815
41 1 0.0 3.7231699433 -1.9098187799 11.6187471755
42 1 0.0 3.0725964526 -10.9458969805 -3.7382687254
43 1 0.0 10.3962944523 -0.2985901326 -8.2688177554
44 1 0.0 4.6021453747 -4.2127545266 8.8112995104
45 1 0.0 2.6308913533 -7.1424783245 6.5714334684
46 1 0.0 6.0300946946 9.6933267017 1.4280178987
47 1 0.0 -7.8540870133 -8.4019407801 3.1975928807
48 1 0.0 -3.1828141333 -10.9780147533 1.8536984011
49 1 0.0 -4.5810916603 -3.4085072085 7.9572524998
50 1 0.0 -11.4158680058 0.3468936627 6.4083300457
51 1 0.0 4.261159782 -12.228756262 1.5814517001
52 1 0.0 -11.105228565 -2.6881318537 3.6158782945
53 1 0.0 -4.0224938698 11.5141643922 2.391253907
54 1 0.0 -7.5310805155 6.4609414721 4.8688943359
55 1 0.0 -3.0025202729 6.9967596465 9.5638612169
56 1 0.0 -7.6181756858 -4.1549425356 -5.8364736729
57 1 0.0 -7.1554968808 2.5458192598 -5.8702487685
58 1 0.0 -4.4362530778 -3.7862510778 -8.343648737
59 1 0.0 9.839879756 -1.2501357287 8.0013715756
60 1 0.0 -2.4249718535 -4.4991513354 10.7598539244
61 1 0.0 -6.1827626985 -2.0842262869 -11.1330944476
62 1 0.0 -12.3828301329 -1.4636674835 -3.7991096167
63 1 0.0 -3.9796892225 -9.7906972734 -1.7240157499
64 1 0.0 -6.0606923023 6.9174253188 8.1847171959
65 1 0.0 0.6404569637 -9.2092741476 -6.2241386193
66 1 0.0 0.2704522205 11.0219280924 4.3382310069
67 1 0.0 -10.6620947392 1.9019093497 -5.7496642479
68 1 0.0 -10.7153919543 6.9658648637 -3.3438030407
69 1 0.0 -2.8996976808 -10.531497703 -7.4910304529
70 1 0.0 5.060663728 -9.8301301261 5.8111109192
71 1 0.0 -9.8735977025 5.151862201 -6.7082483225
72 1 0.0 -5.3847103387 1.1851229559 9.9605214257
73 1 0.0 -8.5109583306 3.0198021492 6.5264114374
74 1 0.0 1.8754379042 -5.8803984419 -7.4774975551
75 1 0.0 -0.9395568659 -6.5160674572 7.9478229046
76 1 0.0 4.1239334546 -7.3561472371 -5.0360096227
77 1 0.0 8.8170829955 3.3832816126 -0.4404032437
78 1 0.0 3.5599407927 0.3551482732 -9.9634703173
79 1 0.0 5.9854955667 -6.4420479922 6.5629182581
80 1 0.0 -6.1367234142 -8.7753184611 -4.4155422578
81 1 0.0 -7.6827769854 -3.2247158255 5.5098439246
82 1 0.0 10.6605288549 2.3537526926 7.2424663232
83 1 0.0 11.1506506394 5.3319846142 -1.4562381055
84 1 0.0 0.8310742307 4.3264468703 -8.6586772257
85 1 0.0 -0.3129528348 7.1301226973 -8.4688509018
86 1 0.0 3.7123802004 11.0244197915 -0.2004937678
87 1 0.0 4.048496693 3.4133991682 -9.1520336472
88 1 0.0 1.7962521641 -9.424657532 3.8357878846
89 1 0.0 8.6028197327 -6.552082796 0.0931718301
90 1 0.0 0.8628833986 -10.1386207621 1.0506329256
91 1 0.0 -9.3587189444 2.1256593568 -8.8248324083
92 1 0.0 12.6539452825 -1.8666712381 -2.5232453803
93 1 0.0 -5.4220172463 8.3527582975 -5.3336305072
94 1 0.0 3.3997862617 -9.8151113526 -7.9202770568
95 1 0.0 -8.503620391 -4.2803847265 8.5580491576
96 1 0.0 -0.3675004714 -10.9742200556 -2.5326635457
97 1 0.0 2.6736045621 -3.9158194309 -10.1256364953
98 1 0.0 5.1084174841 -9.0739680286 1.4759316722
99 1 0.0 -6.0883981675 -6.6634777474 -7.407261358
100 1 0.0 -0.1149416222 -2.3014727308 12.2225841634
101 1 0.0 -0.9968579443 0.7924311781 10.9020979395
102 1 0.0 6.334722054 -2.3499237054 -10.6052771418
103 1 0.0 -8.5000085703 3.0904955388 -2.4551008389
104 1 0.0 5.7102771144 9.0269914998 -2.6576028248
105 1 0.0 8.2337053718 0.7683999975 -5.5705362283
106 1 0.0 -1.5026431438 1.5187248898 -10.0873123344
107 1 0.0 -9.5292631749 4.2582223203 3.088289585
108 1 0.0 1.9269520686 -5.3359621889 10.2907515649
109 1 0.0 -9.0466507771 -1.1634634615 -8.7224555788
110 1 0.0 10.6038484153 -4.2208125444 1.3601819623
111 1 0.0 6.3416142309 3.2543990483 7.5739537417
112 1 0.0 0.4039009949 -9.9385761859 7.9016464626
113 1 0.0 10.0963304563 5.0474851543 1.6755990646
114 1 0.0 8.638617905 4.7025105572 5.0324778107
115 1 0.0 -1.8941370773 -6.1915407944 -6.8205690887
116 1 0.0 5.1987015721 6.4732856695 5.7016247465
117 1 0.0 -3.4916476638 5.9831753147 -6.8912739081
118 1 0.0 -7.142935517 -10.7277704411 -2.0157159915
119 1 0.0 6.8304444466 6.1700527471 1.8075333889
120 1 0.0 -7.715454819 6.4921105705 0.5786525393
121 1 0.0 7.8959887055 7.0621496031 -4.9464913322
122 1 0.0 3.393374137 1.8635280397 9.7985838439
123 1 0.0 0.1873917739 -1.2095827544 -10.2333967663
124 1 0.0 6.6062143874 -5.1242134848 -4.0114298114
125 1 0.0 4.9153565232 11.8551156954 3.3731890883
126 1 0.0 5.8750607195 -5.3095250329 -8.6347660583
127 1 0.0 3.8280499016 -8.6246392445 9.1061543803
128 1 0.0 -5.2561935283 3.6513450023 7.6061858126
129 1 0.0 12.8524811235 -1.0453912137 2.1389522286
130 1 0.0 0.0478911425 10.7606768709 -5.5936244493
131 1 0.0 10.188523323 4.0573090783 -5.0947131391
132 1 0.0 -3.3128625386 -0.9558283468 11.9889587984
133 1 0.0 -4.581354546 -6.4716054871 8.8899480494
134 1 0.0 -8.0535372393 8.9572124952 -1.8084820633
135 1 0.0 7.3453917836 8.943885334 4.188123281
136 1 0.0 -10.3333961948 -6.2455123684 5.2812933963
137 1 0.0 9.6997616861 -0.8197644314 -0.7999577095
138 1 0.0 -7.2371057412 -7.0853406924 -1.2822306419
139 1 0.0 9.9483486755 1.4852926886 2.7325595344
140 1 0.0 9.9125847926 -8.3199433061 -2.3664169247
141 1 0.0 2.9485601287 8.7785416681 3.4493002089
142 1 0.0 -9.3406369812 -3.1037312615 -2.732582394
143 1 0.0 3.5915213643 10.1860773431 -7.0164303536
144 1 0.0 -6.0757225056 -0.6187277474 -7.5622610437
145 1 0.0 3.2236414232 -1.7143575584 -12.5780513283
146 1 0.0 -2.761214074 -8.6782679242 -4.524274063
147 1 0.0 -0.6482760984 -7.8843645863 5.2377229515
148 1 0.0 11.5263942915 -4.8199633092 -1.7496413892
149 1 0.0 -13.0212994523 1.6693469573 -0.9830198705
150 1 0.0 -3.6180956781 4.6579457187 -10.287334051
151 1 0.0 -8.9849983691 -6.498168371 -4.0737908678
152 1 0.0 10.7361370637 -2.3047873764 4.4988541602
153 1 0.0 -3.3105651463 -4.4837553781 -11.9047210812
154 1 0.0 -9.2004389026 8.84544036 2.5311433807
155 1 0.0 -8.3775381307 -0.6550551201 7.9232373782
156 1 0.0 9.3195146879 8.2615712543 0.7362147889
157 1 0.0 12.2825906783 1.8509666759 -0.3687760385
158 1 0.0 -3.1262594217 -9.8801698447 7.6717014972
159 1 0.0 7.237482925 1.1477474695 -8.9876386558
160 1 0.0 4.1363919501 7.3407969991 -4.6853315492
161 1 0.0 5.3031357678 10.2551705589 6.0456163798
162 1 0.0 3.4758288034 11.6005737738 -3.8449431643
163 1 0.0 10.2209039814 1.4583297612 -2.9893074098
164 1 0.0 9.4789262812 -5.8342219999 -5.6850743781
165 1 0.0 -1.1028317358 8.6534195121 6.6927037777
166 1 0.0 -2.3188460456 9.4579525755 -0.046859259
167 1 0.0 -4.4299209618 -8.6936524516 4.5553860123
168 1 0.0 7.8741006148 -10.4145135733 -0.2165172218
169 1 0.0 -10.1163554876 -5.3273783998 0.1716403495
170 1 0.0 -7.9082414643 6.0712077297 -3.720689674
171 2 0.0 -12.3117366999 -0.825207308 4.1601545301
172 2 0.0 10.5612380748 4.8783010715 4.0333636214
173 2 0.0 -10.4486887123 2.4878243918 -1.1292826076
174 2 0.0 -2.5643355558 -8.7142375437 5.9731170799
175 2 0.0 3.9772089532 2.8383310181 11.8956915294
176 2 0.0 -3.4193883899 8.332138916 7.9400849216
177 2 0.0 6.3791725944 -7.5076722598 -4.3760408262
