# LAMMPS data file written by Ovito 3.8.0

1770 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4296486978 5.3446051025 -15.9683332928
2 1 0.0 -4.0658145587 -10.3909366244 -10.2301908497
3 1 0.0 3.1989844301 13.3987816569 13.822868371
4 1 0.0 7.7586508599 -11.9619820994 7.8945544092
5 1 0.0 -11.8442791237 10.1985623468 -2.1500039402
6 1 0.0 12.6311535542 -10.7158658127 -12.5348106648
7 1 0.0 -12.6841087682 3.6630545558 -7.1267594308
8 1 0.0 -1.4270762681 -8.1738041629 10.6247405694
9 1 0.0 -9.3169359084 0.2779458984 -11.8805467703
10 1 0.0 -15.1035835476 -10.8060788024 6.902400649
11 1 0.0 14.9055577472 2.8467098812 -11.7122248399
12 1 0.0 -4.0451331001 -14.1286958571 1.7949815052
13 1 0.0 -14.035134229 -9.334913981 4.1852307914
14 1 0.0 0.7941157223 4.6613493408 18.2648763253
15 1 0.0 0.2063306465 4.4006672872 11.0141171432
16 1 0.0 -1.6232553111 11.6531508512 -10.8045212961
17 1 0.0 2.4361067216 0.0807323376 13.9244400316
18 1 0.0 -10.0415768373 -1.0789246609 -18.1960122969
19 1 0.0 -15.3682483673 -4.3702736643 13.9383463378
20 1 0.0 15.6875371579 4.9914071749 8.4999348561
21 1 0.0 1.3544074744 11.8264790518 -12.9900475048
22 1 0.0 3.9822209708 5.8265754256 -15.0203682112
23 1 0.0 16.6624248483 2.5140599116 13.6415301381
24 1 0.0 -15.1994814352 5.3135328519 -10.3707112926
25 1 0.0 -12.5102243154 10.6749923975 9.9998134185
26 1 0.0 7.7721566645 -15.3547870629 6.216341376
27 1 0.0 3.0693109059 -15.8912367312 -12.5759733312
28 1 0.0 10.4183487352 -13.6285138354 0.691380382
29 1 0.0 -7.8351021689 -15.5553716237 -6.4445494234
30 1 0.0 -13.8751560824 -6.5511496043 11.3811435017
31 1 0.0 1.852820614 -8.7817989954 -14.1115632879
32 1 0.0 11.1427337881 -11.1772214275 -15.197701428
33 1 0.0 -3.3621109644 5.3666326915 -19.6196843013
34 1 0.0 0.746434892 4.6518930526 15.0083531627
35 1 0.0 -0.9040600916 -12.8278443492 7.4256003887
36 1 0.0 6.2028466964 -5.4695838577 14.9728642692
37 1 0.0 -13.3737503057 -0.4620275675 1.8951625351
38 1 0.0 -18.9863354914 -2.0697256157 8.2992279199
39 1 0.0 -9.8222799509 0.5099509237 -2.1430952872
40 1 0.0 -3.9750230667 14.7045281846 -3.6802761254
41 1 0.0 -0.3127483766 -15.9256131201 -12.7685478595
42 1 0.0 1.2679881251 2.107172517 -11.4451125103
43 1 0.0 5.4387118579 -5.9242644454 -11.5817280625
44 1 0.0 -3.5308445214 -3.3146515226 13.7140654312
45 1 0.0 -13.6925940945 5.9553033209 -1.279346796
46 1 0.0 4.651236675 12.9330872746 -13.2715111425
47 1 0.0 0.6993481392 14.1807610676 8.7277312768
48 1 0.0 -10.5269847993 10.0268250277 -8.9340563608
49 1 0.0 -0.593772575 15.3741446412 -1.0012929847
50 1 0.0 1.6860005647 -14.3981444462 2.7092043254
51 1 0.0 7.0504193723 -8.1586741018 -6.2174761306
52 1 0.0 6.4326456253 -7.0356341875 -18.4946085038
53 1 0.0 -9.8073501406 9.2402398484 12.6323773091
54 1 0.0 -14.8524912827 -4.5861440369 -10.6423403906
55 1 0.0 -8.4317272054 8.4860508 -6.2547895314
56 1 0.0 -9.4755901746 -11.1219967043 7.7903016128
57 1 0.0 -3.6212577619 15.4302148678 13.463640669
58 1 0.0 -14.4416433721 7.7581279828 -8.3069487011
59 1 0.0 -6.7252009328 10.2584262138 14.6697067939
60 1 0.0 -7.0467369824 -16.9893899199 8.6655979007
61 1 0.0 3.225183911 5.2577185013 8.5946312389
62 1 0.0 6.7369712303 -16.2632582349 -3.4014602485
63 1 0.0 4.5365040862 13.648205165 16.7805728258
64 1 0.0 -15.4240960931 2.3433794718 -11.6206657199
65 1 0.0 -16.320440966 8.3853357679 -11.8759855019
66 1 0.0 5.9419532669 6.8797389324 13.741210541
67 1 0.0 14.1085595258 -3.7277466923 -11.0167649039
68 1 0.0 9.3641283491 -13.154364419 4.538439844
69 1 0.0 -18.5642512853 -3.4297178627 5.080251784
70 1 0.0 6.2750259882 17.7387729488 7.0207155022
71 1 0.0 5.5186786811 -1.8348759164 14.3992569507
72 1 0.0 -7.6333828536 -14.2374987969 6.7883689381
73 1 0.0 -11.0992237372 -1.698705366 -0.3286460659
74 1 0.0 13.5414047334 3.0744618017 7.0518878782
75 1 0.0 -2.2182783411 13.1205442823 10.860669398
76 1 0.0 5.333101806 -0.8637306911 8.6121309346
77 1 0.0 -3.5060579212 -7.2480669211 -9.2457689957
78 1 0.0 -15.1505312373 8.9351354902 9.3672656118
79 1 0.0 -9.1960177946 12.2573520433 -1.3428263026
80 1 0.0 -2.7715824525 8.0664808541 -10.1048894682
81 1 0.0 7.0623899207 -2.1107214064 -6.818028308
82 1 0.0 10.6115017659 14.30258031 -9.6073997074
83 1 0.0 7.9389099635 -7.6832453051 3.3273340738
84 1 0.0 6.0378289045 -10.3478382002 11.0483822817
85 1 0.0 -5.8703747276 17.020095044 -5.6334223949
86 1 0.0 -11.7968864321 13.338928915 5.1274775999
87 1 0.0 -9.6211168878 -4.8030156634 17.3371588255
88 1 0.0 -4.7139930536 9.1957619186 6.032511133
89 1 0.0 -7.2816311818 -6.7717926211 11.2127103209
90 1 0.0 13.953253898 -9.1067059336 -6.9025341495
91 1 0.0 -11.8269240536 3.989930627 6.1529842449
92 1 0.0 -13.0976266896 -16.2534681953 3.0244435996
93 1 0.0 9.8230698291 -8.9202168049 -6.4524259552
94 1 0.0 6.3426106364 0.1394402011 -14.2223687358
95 1 0.0 -6.4854339636 -0.434682207 -17.2570585018
96 1 0.0 -1.1191683986 13.2898674667 1.9223855201
97 1 0.0 -8.791844911 6.9097765538 -9.9246192396
98 1 0.0 0.9962544518 9.8650668739 20.773017713
99 1 0.0 0.4925546909 16.2259893342 -7.1002484487
100 1 0.0 -15.4367786443 13.205094624 0.687550029
101 1 0.0 0.6497259886 10.3496960827 0.9901323395
102 1 0.0 -6.0919633733 -9.2788326294 9.5636115304
103 1 0.0 16.2843958203 -0.468209755 11.1125737912
104 1 0.0 -0.208076166 -5.2525119803 -9.6338216892
105 1 0.0 5.9362016187 -8.8638684521 -9.2862752844
106 1 0.0 -2.0221326733 3.6172416206 9.4485229402
107 1 0.0 6.3057533624 -0.7475651966 18.6526953928
108 1 0.0 -10.5520384006 -8.2080025511 -1.4574031407
109 1 0.0 -9.5283117627 -10.0461158557 -4.8451239586
110 1 0.0 10.4508894917 -10.0693338245 2.2291141349
111 1 0.0 -5.5711443932 8.4181101504 2.3966906872
112 1 0.0 7.8392184355 2.6161655743 -16.7743428007
113 1 0.0 7.0591747827 20.3214521378 -2.2520317275
114 1 0.0 -9.4793726899 -15.4115247922 13.073707843
115 1 0.0 -11.9579770833 -16.1206351584 10.822321368
116 1 0.0 5.1382466434 -9.7851668009 -16.8348630453
117 1 0.0 4.0414173351 6.4514914515 -7.9037325713
118 1 0.0 11.5192053098 -10.9090522186 -1.2531361901
119 1 0.0 -1.7690379003 -17.7318754209 5.8238497896
120 1 0.0 -9.6435672286 -11.1495200655 0.6087958357
121 1 0.0 18.1901160231 8.031804089 10.5192195179
122 1 0.0 17.5108207774 -3.9402795513 -9.6206273859
123 1 0.0 -16.3547061045 -5.7771802259 2.8496691432
124 1 0.0 11.2938118988 9.5883981306 6.2553012835
125 1 0.0 16.9042833259 10.9397795928 3.5412353134
126 1 0.0 -7.3201460875 3.5143349547 18.6559216559
127 1 0.0 -5.6939648896 11.6173282064 10.924504906
128 1 0.0 -5.1756379195 13.0438927224 -6.4466631819
129 1 0.0 -1.1969324629 -7.0631241736 -12.6888925376
130 1 0.0 9.6740498518 -13.2980999999 -12.2071780905
131 1 0.0 1.3003953811 17.3515101335 -13.2152184149
132 1 0.0 8.8934165715 -3.0025495111 13.9749477357
133 1 0.0 0.954751359 -1.8702758095 -20.6483059589
134 1 0.0 -2.6188689603 9.4717742842 -7.401915168
135 1 0.0 12.0888076121 0.7144737503 -5.8114453644
136 1 0.0 -11.8318190733 10.4604570304 -6.1595702715
137 1 0.0 -9.0220777166 15.4325511272 0.1536101709
138 1 0.0 8.3173728682 2.0644857195 -12.004924773
139 1 0.0 9.6854307728 -9.7736968796 5.6053094062
140 1 0.0 -6.5475228396 4.6371634931 -8.3292766663
141 1 0.0 -8.5002241073 14.4062657291 9.0511029589
142 1 0.0 15.2218427756 9.5074189283 -8.7789176087
143 1 0.0 6.0899608652 13.1257730534 -2.7499776152
144 1 0.0 -3.8854998299 18.588170132 1.2307970998
145 1 0.0 11.3293007922 11.2153803317 -0.8123463334
146 1 0.0 -2.9074303766 11.0049501062 -3.8306311081
147 1 0.0 1.6990391174 17.8744984974 -10.1608039442
148 1 0.0 3.4927523674 11.0963534756 -16.0035996854
149 1 0.0 -14.9221340642 -12.4449203014 3.2057929576
150 1 0.0 -16.9160758735 10.783717462 -1.6835196797
151 1 0.0 -5.5243969542 -3.267993084 -14.2934577731
152 1 0.0 1.3364627769 -10.9964171967 -16.7602139935
153 1 0.0 11.2238353659 14.690510628 10.2337731142
154 1 0.0 -0.1526333919 17.16260687 7.0234967635
155 1 0.0 -13.8545747492 -3.5758119532 -5.3065463237
156 1 0.0 -14.2202549772 14.6206453456 4.2626944795
157 1 0.0 17.3195812545 -1.4033799224 -3.7745052563
158 1 0.0 -12.4178864422 1.8098334402 -17.0533589284
159 1 0.0 7.3826910903 2.7506562429 18.8542812076
160 1 0.0 5.7724743319 18.6837342683 3.8525919469
161 1 0.0 -3.3317618417 9.9483489605 9.13179291
162 1 0.0 3.2272865445 -8.7663018077 -18.8374823897
163 1 0.0 -5.4738892501 15.055189602 10.3392162903
164 1 0.0 -1.6870240688 13.0396652054 -6.9243281126
165 1 0.0 2.8506036469 -4.1394512314 13.4420580818
166 1 0.0 -12.8425294086 -5.8712647312 4.7031906349
167 1 0.0 -3.1176826014 -14.16652101 -14.9335928605
168 1 0.0 -10.2822004349 13.1091967364 -10.5722303572
169 1 0.0 -4.207636632 -12.2430007353 5.1855614597
170 1 0.0 3.674991729 -17.086400312 -5.4885409343
171 1 0.0 -3.7336540912 11.893340572 -13.2433647787
172 1 0.0 -17.4021290881 1.4427625815 9.1867728823
173 1 0.0 11.9021293575 10.0042968116 -4.9912402992
174 1 0.0 -8.6400659225 6.1286426465 17.6466575765
175 1 0.0 -0.6941215931 -11.4299824491 10.6205909276
176 1 0.0 -10.1915201934 4.576787874 -0.4817667348
177 1 0.0 2.3519568814 18.1760984664 4.3196102095
178 1 0.0 0.2209890057 7.6631089737 9.5095438119
179 1 0.0 15.6818633849 5.7843892551 15.857527845
180 1 0.0 -7.1312761991 15.226404044 3.4987487667
181 1 0.0 14.8689563492 -6.9761819472 -9.9757833214
182 1 0.0 -6.8228788276 13.9766164924 12.9414310583
183 1 0.0 -5.1681396392 1.0904635576 -9.935366033
184 1 0.0 14.0134403913 -8.5993816331 3.459477358
185 1 0.0 -6.6278567893 -5.7922101617 5.5031258682
186 1 0.0 -17.4403992428 0.366906208 5.9680637475
187 1 0.0 -9.1683831829 -11.6252269883 4.580982016
188 1 0.0 6.3914162086 7.7924932467 16.6237096918
