# LAMMPS data file written by Ovito 3.9.2

1400 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1746370543 -10.6690525193 -10.5040043457
2 1 0.0 7.9663129991 -12.2821474009 8.1058540393
3 1 0.0 -12.161294077 10.4715292984 -2.207549308
4 1 0.0 -13.0236019621 3.7610970839 -7.3175088453
5 1 0.0 -1.4652723045 -8.3925779792 10.9091142827
6 1 0.0 -9.5663059182 0.2853851866 -12.1985324358
7 1 0.0 -4.1534020515 -14.5068537687 1.8430246129
8 1 0.0 -14.4107879412 -9.5847651783 4.2972494909
9 1 0.0 0.8153704188 4.7861114668 18.7537400927
10 1 0.0 7.247509869 -2.8654345952 5.7034658706
11 1 0.0 0.2118531354 4.5184521958 11.3089126133
12 1 0.0 7.7054845682 -1.402903765 2.5866038166
13 1 0.0 -1.6667021263 11.9650502107 -11.0937068833
14 1 0.0 2.5013096985 0.0828931578 14.2971309872
15 1 0.0 16.1074178283 5.1250033774 8.7274376381
16 1 0.0 1.3906585132 12.1430175819 -13.3377292218
17 1 0.0 4.0888060641 5.9825251053 -15.4223919458
18 1 0.0 -9.1025055863 1.493600872 0.8712222456
19 1 0.0 -3.0407747202 -1.1250427829 -9.4326933161
20 1 0.0 7.9801802897 -15.7657615977 6.3827232343
21 1 0.0 1.7810330261 -1.1448282311 8.7869504753
22 1 0.0 10.6971983218 -13.993284256 0.7098853427
23 1 0.0 -8.0448105456 -15.9717148521 -6.6170393245
24 1 0.0 4.1532421322 -3.2431412124 -5.9786870414
25 1 0.0 1.9024117992 -9.0168459382 -14.4892626421
26 1 0.0 0.7664133998 4.7764020787 15.4100553116
27 1 0.0 -0.9282574754 -13.1711846601 7.6243483527
28 1 0.0 6.3688673664 -5.615978573 15.3736165495
29 1 0.0 -13.7317019196 -0.4743938454 1.945887012
30 1 0.0 -10.0851756145 0.5235998817 -2.2004557433
31 1 0.0 -4.0814155064 15.0980983856 -3.7787795929
32 1 0.0 1.3019261294 2.1635714916 -11.751443674
33 1 0.0 5.5842802768 -6.0828287951 -11.891715774
34 1 0.0 -3.6253484164 -3.4033689605 14.0811256606
35 1 0.0 -14.0590796384 6.1146984334 -1.3135888179
36 1 0.0 0.7180663588 14.5603125169 8.9613310843
37 1 0.0 -10.8087420561 10.295195389 -9.1731785083
38 1 0.0 -0.6096650395 15.7856372862 -1.02809283
39 1 0.0 1.7311267716 -14.7835142135 2.7817168248
40 1 0.0 7.2391255269 -8.3770429583 -6.3838883609
41 1 0.0 -10.0698462042 9.4875570699 12.9704858981
42 1 0.0 -15.2500217512 -4.7088932749 -10.9271851672
43 1 0.0 8.1023015455 0.5603596248 5.8815703155
44 1 0.0 -8.6574043934 8.7131819719 -6.4222004637
45 1 0.0 -9.7292066037 -11.4196795965 7.9988108919
46 1 0.0 -14.8281773984 7.965776127 -8.5292861626
47 1 0.0 1.0370860079 7.3823675574 -5.4524610558
48 1 0.0 1.1227422291 6.399343422 4.498656467
49 1 0.0 3.3115067269 5.3984425899 8.8246685921
50 1 0.0 6.9172878708 -16.6985482171 -3.4925011426
51 1 0.0 6.1009910621 7.0638767844 14.1089973157
52 1 0.0 14.4861784836 -3.8275207208 -11.3116312419
53 1 0.0 9.6147614759 -13.5064441174 4.659912268
54 1 0.0 -8.2813083924 -2.0337969535 1.3704744089
55 1 0.0 5.6663874311 -1.8839868076 14.7846564944
56 1 0.0 -7.8376921647 -14.6185688451 6.9700612504
57 1 0.0 -11.3962971055 -1.74417162 -0.3374423561
