# LAMMPS data file written by Ovito 3.8.0

388 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

116 1 0.0 -3.7608868615 0.8491131385 -9.42
117 1 0.0 -0.1891131385 4.4208868615 -9.42
118 1 0.0 -2.9941131385 3.6541131385 -7.775
119 1 0.0 -0.9558868615 1.6158868615 -7.775
120 1 0.0 -3.7608868615 0.8491131385 -6.13
121 1 0.0 -0.1891131385 4.4208868615 -6.13
122 1 0.0 -2.9941131385 3.6541131385 -4.485
123 1 0.0 -0.9558868615 1.6158868615 -4.485
124 1 0.0 -3.7608868615 0.8491131385 -2.84
125 1 0.0 -0.1891131385 4.4208868615 -2.84
126 1 0.0 -2.9941131385 3.6541131385 -1.195
127 1 0.0 -0.9558868615 1.6158868615 -1.195
128 1 0.0 -3.7608868615 6.4591131385 -6.13
129 1 0.0 -0.9558868615 7.2258868615 -4.485
130 1 0.0 -3.7608868615 6.4591131385 -2.84
131 1 0.0 -0.1891131385 10.0308868615 -2.84
132 1 0.0 -2.9941131385 9.2641131385 -1.195
133 1 0.0 -0.9558868615 7.2258868615 -1.195
134 2 0.0 -5.7991107796 0.8491107796 -6.13
135 2 0.0 -8.6041107796 1.6158892204 -4.485
136 2 0.0 -6.5658892204 3.6541107796 -4.485
137 2 0.0 -5.7991107796 0.8491107796 -2.84
138 2 0.0 -8.6041107796 1.6158892204 -1.195
139 2 0.0 -6.5658892204 3.6541107796 -1.195
140 2 0.0 -5.7991107796 6.4591107796 -2.84
141 2 0.0 -0.1891107796 0.8491107796 -9.42
142 2 0.0 -2.9941107796 1.6158892204 -7.775
143 2 0.0 -0.9558892204 3.6541107796 -7.775
144 2 0.0 -3.7608892204 4.4208892204 -6.13
145 2 0.0 -0.1891107796 0.8491107796 -6.13
146 2 0.0 -2.9941107796 1.6158892204 -4.485
147 2 0.0 -0.9558892204 3.6541107796 -4.485
148 2 0.0 -3.7608892204 4.4208892204 -2.84
149 2 0.0 -0.1891107796 0.8491107796 -2.84
150 2 0.0 -2.9941107796 1.6158892204 -1.195
151 2 0.0 -0.9558892204 3.6541107796 -1.195
152 2 0.0 -0.1891107796 6.4591107796 -6.13
153 2 0.0 -2.9941107796 7.2258892204 -4.485
154 2 0.0 -0.9558892204 9.2641107796 -4.485
155 2 0.0 -0.1891107796 6.4591107796 -2.84
156 2 0.0 -2.9941107796 7.2258892204 -1.195
157 2 0.0 -0.9558892204 9.2641107796 -1.195
158 1 0.0 -9.3708868615 0.8491131385 0.45
159 1 0.0 -5.7991131385 4.4208868615 0.45
160 1 0.0 -8.6041131385 3.6541131385 2.095
161 1 0.0 -6.5658868615 1.6158868615 2.095
162 1 0.0 -9.3708868615 0.8491131385 3.74
163 1 0.0 -5.7991131385 4.4208868615 3.74
164 1 0.0 -6.5658868615 1.6158868615 5.385
165 1 0.0 -5.7991131385 4.4208868615 7.03
166 1 0.0 -6.5658868615 7.2258868615 2.095
167 1 0.0 -3.7608868615 0.8491131385 0.45
168 1 0.0 -0.1891131385 4.4208868615 0.45
169 1 0.0 -2.9941131385 3.6541131385 2.095
170 1 0.0 -0.9558868615 1.6158868615 2.095
171 1 0.0 -3.7608868615 0.8491131385 3.74
172 1 0.0 -0.1891131385 4.4208868615 3.74
173 1 0.0 -2.9941131385 3.6541131385 5.385
174 1 0.0 -0.9558868615 1.6158868615 5.385
175 1 0.0 -3.7608868615 0.8491131385 7.03
176 1 0.0 -0.1891131385 4.4208868615 7.03
177 1 0.0 -2.9941131385 3.6541131385 8.675
178 1 0.0 -0.9558868615 1.6158868615 8.675
179 1 0.0 -3.7608868615 6.4591131385 0.45
180 1 0.0 -0.1891131385 10.0308868615 0.45
181 1 0.0 -2.9941131385 9.2641131385 2.095
182 1 0.0 -0.9558868615 7.2258868615 2.095
183 1 0.0 -3.7608868615 6.4591131385 3.74
184 1 0.0 -0.9558868615 7.2258868615 5.385
185 1 0.0 -3.7608868615 6.4591131385 7.03
186 2 0.0 -9.3708892204 4.4208892204 0.45
187 2 0.0 -5.7991107796 0.8491107796 0.45
188 2 0.0 -8.6041107796 1.6158892204 2.095
189 2 0.0 -6.5658892204 3.6541107796 2.095
190 2 0.0 -5.7991107796 0.8491107796 3.74
191 2 0.0 -8.6041107796 1.6158892204 5.385
192 2 0.0 -6.5658892204 3.6541107796 5.385
193 2 0.0 -5.7991107796 0.8491107796 7.03
194 2 0.0 -5.7991107796 6.4591107796 0.45
195 2 0.0 -5.7991107796 6.4591107796 3.74
196 2 0.0 -3.7608892204 4.4208892204 0.45
197 2 0.0 -0.1891107796 0.8491107796 0.45
198 2 0.0 -2.9941107796 1.6158892204 2.095
199 2 0.0 -0.9558892204 3.6541107796 2.095
200 2 0.0 -3.7608892204 4.4208892204 3.74
201 2 0.0 -0.1891107796 0.8491107796 3.74
202 2 0.0 -2.9941107796 1.6158892204 5.385
203 2 0.0 -0.9558892204 3.6541107796 5.385
204 2 0.0 -3.7608892204 4.4208892204 7.03
205 2 0.0 -0.1891107796 0.8491107796 7.03
206 2 0.0 -2.9941107796 1.6158892204 8.675
207 2 0.0 -0.9558892204 3.6541107796 8.675
208 2 0.0 -0.1891107796 0.8491107796 10.32
209 2 0.0 -0.1891107796 6.4591107796 0.45
210 2 0.0 -2.9941107796 7.2258892204 2.095
211 2 0.0 -0.9558892204 9.2641107796 2.095
212 2 0.0 -0.1891107796 6.4591107796 3.74
213 2 0.0 -2.9941107796 7.2258892204 5.385
214 2 0.0 -0.1891107796 6.4591107796 7.03
215 1 0.0 2.6158868615 -7.5658868615 -4.485
216 1 0.0 5.4208868615 -6.7991131385 -2.84
217 1 0.0 2.6158868615 -7.5658868615 -1.195
218 1 0.0 2.6158868615 -1.9558868615 -7.775
219 1 0.0 4.6541131385 -3.9941131385 -7.775
220 1 0.0 1.8491131385 -4.7608868615 -6.13
221 1 0.0 5.4208868615 -1.1891131385 -6.13
222 1 0.0 2.6158868615 -1.9558868615 -4.485
223 1 0.0 4.6541131385 -3.9941131385 -4.485
224 1 0.0 1.8491131385 -4.7608868615 -2.84
225 1 0.0 5.4208868615 -1.1891131385 -2.84
226 1 0.0 2.6158868615 -1.9558868615 -1.195
227 1 0.0 4.6541131385 -3.9941131385 -1.195
228 1 0.0 8.2258868615 -1.9558868615 -4.485
229 1 0.0 7.4591131385 -4.7608868615 -2.84
230 1 0.0 8.2258868615 -1.9558868615 -1.195
231 2 0.0 1.8491107796 -6.7991107796 -6.13
232 2 0.0 4.6541107796 -7.5658892204 -4.485
233 2 0.0 1.8491107796 -6.7991107796 -2.84
234 2 0.0 2.6158892204 -9.6041107796 -1.195
235 2 0.0 4.6541107796 -7.5658892204 -1.195
236 2 0.0 1.8491107796 -1.1891107796 -9.42
237 2 0.0 2.6158892204 -3.9941107796 -7.775
238 2 0.0 4.6541107796 -1.9558892204 -7.775
239 2 0.0 1.8491107796 -1.1891107796 -6.13
240 2 0.0 5.4208892204 -4.7608892204 -6.13
241 2 0.0 2.6158892204 -3.9941107796 -4.485
242 2 0.0 4.6541107796 -1.9558892204 -4.485
243 2 0.0 1.8491107796 -1.1891107796 -2.84
244 2 0.0 5.4208892204 -4.7608892204 -2.84
245 2 0.0 2.6158892204 -3.9941107796 -1.195
246 2 0.0 4.6541107796 -1.9558892204 -1.195
247 2 0.0 7.4591107796 -6.7991107796 -2.84
248 2 0.0 7.4591107796 -1.1891107796 -6.13
249 2 0.0 8.2258892204 -3.9941107796 -4.485
250 2 0.0 7.4591107796 -1.1891107796 -2.84
251 2 0.0 8.2258892204 -3.9941107796 -1.195
252 2 0.0 10.2641107796 -1.9558892204 -1.195
253 1 0.0 1.8491131385 -10.3708868615 0.45
254 1 0.0 5.4208868615 -6.7991131385 0.45
255 1 0.0 2.6158868615 -7.5658868615 2.095
256 1 0.0 5.4208868615 -6.7991131385 3.74
257 1 0.0 2.6158868615 -7.5658868615 5.385
258 1 0.0 1.8491131385 -4.7608868615 0.45
259 1 0.0 5.4208868615 -1.1891131385 0.45
260 1 0.0 2.6158868615 -1.9558868615 2.095
261 1 0.0 4.6541131385 -3.9941131385 2.095
262 1 0.0 1.8491131385 -4.7608868615 3.74
263 1 0.0 5.4208868615 -1.1891131385 3.74
264 1 0.0 2.6158868615 -1.9558868615 5.385
265 1 0.0 4.6541131385 -3.9941131385 5.385
266 1 0.0 1.8491131385 -4.7608868615 7.03
267 1 0.0 5.4208868615 -1.1891131385 7.03
268 1 0.0 2.6158868615 -1.9558868615 8.675
269 1 0.0 4.6541131385 -3.9941131385 8.675
270 1 0.0 7.4591131385 -4.7608868615 0.45
271 1 0.0 8.2258868615 -1.9558868615 2.095
272 1 0.0 7.4591131385 -4.7608868615 3.74
273 1 0.0 8.2258868615 -1.9558868615 5.385
274 2 0.0 1.8491107796 -6.7991107796 0.45
275 2 0.0 2.6158892204 -9.6041107796 2.095
276 2 0.0 4.6541107796 -7.5658892204 2.095
277 2 0.0 1.8491107796 -6.7991107796 3.74
278 2 0.0 4.6541107796 -7.5658892204 5.385
279 2 0.0 1.8491107796 -6.7991107796 7.03
280 2 0.0 1.8491107796 -1.1891107796 0.45
281 2 0.0 5.4208892204 -4.7608892204 0.45
282 2 0.0 2.6158892204 -3.9941107796 2.095
283 2 0.0 4.6541107796 -1.9558892204 2.095
284 2 0.0 1.8491107796 -1.1891107796 3.74
285 2 0.0 5.4208892204 -4.7608892204 3.74
286 2 0.0 2.6158892204 -3.9941107796 5.385
287 2 0.0 4.6541107796 -1.9558892204 5.385
288 2 0.0 1.8491107796 -1.1891107796 7.03
289 2 0.0 5.4208892204 -4.7608892204 7.03
290 2 0.0 2.6158892204 -3.9941107796 8.675
291 2 0.0 4.6541107796 -1.9558892204 8.675
292 2 0.0 1.8491107796 -1.1891107796 10.32
293 2 0.0 7.4591107796 -6.7991107796 0.45
294 2 0.0 7.4591107796 -1.1891107796 0.45
295 2 0.0 8.2258892204 -3.9941107796 2.095
296 2 0.0 7.4591107796 -1.1891107796 3.74
297 2 0.0 7.4591107796 -1.1891107796 7.03
298 1 0.0 1.8491131385 0.8491131385 -9.42
299 1 0.0 2.6158868615 3.6541131385 -7.775
300 1 0.0 4.6541131385 1.6158868615 -7.775
301 1 0.0 1.8491131385 0.8491131385 -6.13
302 1 0.0 5.4208868615 4.4208868615 -6.13
303 1 0.0 2.6158868615 3.6541131385 -4.485
304 1 0.0 4.6541131385 1.6158868615 -4.485
305 1 0.0 1.8491131385 0.8491131385 -2.84
306 1 0.0 5.4208868615 4.4208868615 -2.84
307 1 0.0 2.6158868615 3.6541131385 -1.195
308 1 0.0 4.6541131385 1.6158868615 -1.195
309 1 0.0 1.8491131385 6.4591131385 -6.13
310 1 0.0 2.6158868615 9.2641131385 -4.485
311 1 0.0 4.6541131385 7.2258868615 -4.485
312 1 0.0 1.8491131385 6.4591131385 -2.84
313 1 0.0 2.6158868615 9.2641131385 -1.195
314 1 0.0 4.6541131385 7.2258868615 -1.195
315 1 0.0 7.4591131385 0.8491131385 -6.13
316 1 0.0 8.2258868615 3.6541131385 -4.485
317 1 0.0 7.4591131385 0.8491131385 -2.84
318 1 0.0 8.2258868615 3.6541131385 -1.195
319 1 0.0 10.2641131385 1.6158868615 -1.195
320 1 0.0 7.4591131385 6.4591131385 -2.84
321 2 0.0 1.8491107796 4.4208892204 -9.42
322 2 0.0 2.6158892204 1.6158892204 -7.775
323 2 0.0 4.6541107796 3.6541107796 -7.775
324 2 0.0 1.8491107796 4.4208892204 -6.13
325 2 0.0 5.4208892204 0.8491107796 -6.13
326 2 0.0 2.6158892204 1.6158892204 -4.485
327 2 0.0 4.6541107796 3.6541107796 -4.485
328 2 0.0 1.8491107796 4.4208892204 -2.84
329 2 0.0 5.4208892204 0.8491107796 -2.84
330 2 0.0 2.6158892204 1.6158892204 -1.195
331 2 0.0 4.6541107796 3.6541107796 -1.195
332 2 0.0 5.4208892204 6.4591107796 -6.13
333 2 0.0 2.6158892204 7.2258892204 -4.485
334 2 0.0 5.4208892204 6.4591107796 -2.84
335 2 0.0 2.6158892204 7.2258892204 -1.195
336 2 0.0 4.6541107796 9.2641107796 -1.195
337 2 0.0 8.2258892204 1.6158892204 -4.485
338 2 0.0 7.4591107796 4.4208892204 -2.84
339 2 0.0 8.2258892204 1.6158892204 -1.195
340 1 0.0 1.8491131385 0.8491131385 0.45
341 1 0.0 5.4208868615 4.4208868615 0.45
342 1 0.0 2.6158868615 3.6541131385 2.095
343 1 0.0 4.6541131385 1.6158868615 2.095
344 1 0.0 1.8491131385 0.8491131385 3.74
345 1 0.0 5.4208868615 4.4208868615 3.74
346 1 0.0 2.6158868615 3.6541131385 5.385
347 1 0.0 4.6541131385 1.6158868615 5.385
348 1 0.0 1.8491131385 0.8491131385 7.03
349 1 0.0 5.4208868615 4.4208868615 7.03
350 1 0.0 2.6158868615 3.6541131385 8.675
351 1 0.0 4.6541131385 1.6158868615 8.675
352 1 0.0 1.8491131385 0.8491131385 10.32
353 1 0.0 1.8491131385 6.4591131385 0.45
354 1 0.0 2.6158868615 9.2641131385 2.095
355 1 0.0 4.6541131385 7.2258868615 2.095
356 1 0.0 1.8491131385 6.4591131385 3.74
357 1 0.0 4.6541131385 7.2258868615 5.385
358 1 0.0 1.8491131385 6.4591131385 7.03
359 1 0.0 7.4591131385 0.8491131385 0.45
360 1 0.0 8.2258868615 3.6541131385 2.095
361 1 0.0 10.2641131385 1.6158868615 2.095
362 1 0.0 7.4591131385 0.8491131385 3.74
363 1 0.0 8.2258868615 3.6541131385 5.385
364 1 0.0 7.4591131385 0.8491131385 7.03
365 1 0.0 7.4591131385 6.4591131385 0.45
366 1 0.0 7.4591131385 6.4591131385 3.74
367 2 0.0 1.8491107796 4.4208892204 0.45
368 2 0.0 5.4208892204 0.8491107796 0.45
369 2 0.0 2.6158892204 1.6158892204 2.095
370 2 0.0 4.6541107796 3.6541107796 2.095
371 2 0.0 1.8491107796 4.4208892204 3.74
372 2 0.0 5.4208892204 0.8491107796 3.74
373 2 0.0 2.6158892204 1.6158892204 5.385
374 2 0.0 4.6541107796 3.6541107796 5.385
375 2 0.0 1.8491107796 4.4208892204 7.03
376 2 0.0 5.4208892204 0.8491107796 7.03
377 2 0.0 2.6158892204 1.6158892204 8.675
378 2 0.0 4.6541107796 3.6541107796 8.675
379 2 0.0 1.8491107796 10.0308892204 0.45
380 2 0.0 5.4208892204 6.4591107796 0.45
381 2 0.0 2.6158892204 7.2258892204 2.095
382 2 0.0 4.6541107796 9.2641107796 2.095
383 2 0.0 5.4208892204 6.4591107796 3.74
384 2 0.0 2.6158892204 7.2258892204 5.385
385 2 0.0 7.4591107796 4.4208892204 0.45
386 2 0.0 8.2258892204 1.6158892204 2.095
387 2 0.0 7.4591107796 4.4208892204 3.74
388 2 0.0 8.2258892204 1.6158892204 5.385
