# LAMMPS data file written by Ovito 3.8.0

1612 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3684375778 5.3159822399 -15.8828153919
2 1 0.0 -4.0440402182 -10.3352882939 -10.1754033881
3 1 0.0 3.1818523707 13.327024908 13.7488404392
4 1 0.0 7.7170996521 -11.8979200849 7.8522753742
5 1 0.0 -11.7808474637 10.1439442707 -2.1384896625
6 1 0.0 12.5635078132 -10.6584773343 -12.4676808851
7 1 0.0 -12.6161794273 3.6434371837 -7.0885922974
8 1 0.0 -1.4194336066 -8.1300296148 10.5678401093
9 1 0.0 -9.2670393545 0.276457368 -11.8169208801
10 1 0.0 -15.0226967864 -10.7482071912 6.8654350619
11 1 0.0 14.8257315069 2.831464417 -11.6495003925
12 1 0.0 -4.0234695185 -14.053030076 1.7853685388
13 1 0.0 -13.9599695142 -9.2849211462 4.162816921
14 1 0.0 0.7898628608 4.6363856327 18.1670593612
15 1 0.0 -1.6145620189 11.5907427725 -10.746658026
16 1 0.0 2.4230602295 0.0802999781 13.849868136
17 1 0.0 -9.987799492 -1.0731465142 -18.098564132
18 1 0.0 -15.2859442021 -4.3468688028 13.8636999674
19 1 0.0 15.6035230517 4.9646758526 8.4544137254
20 1 0.0 1.3471539883 11.7631427195 -12.9204797187
21 1 0.0 3.9608943131 5.7953713863 -14.9399271072
22 1 0.0 16.5731897621 2.5005959438 13.5684733574
23 1 0.0 -15.1180810959 5.2850763958 -10.3151712783
24 1 0.0 -12.4432262071 10.6178228154 9.9462597359
25 1 0.0 7.7305331267 -15.2725549893 6.1830499575
26 1 0.0 3.052873309 -15.8061317185 -12.5086231061
27 1 0.0 10.3625536 -13.5555267632 0.6876777164
28 1 0.0 -7.7931415285 -15.4720653258 -6.410035844
29 1 0.0 -13.8008481254 -6.516065131 11.3201921498
30 1 0.0 1.8428978921 -8.7347683503 -14.0359892597
31 1 0.0 11.0830592318 -11.1173621738 -15.1163106215
32 1 0.0 -3.3441052861 5.3378918609 -19.5146117063
33 1 0.0 0.7424373837 4.6269799874 14.9279764048
34 1 0.0 -0.8992184266 -12.7591452369 7.3858328221
35 1 0.0 6.1696275483 -5.4402916753 14.892677571
36 1 0.0 -13.3021276114 -0.4595531935 1.8850130524
37 1 0.0 -18.8846547757 -2.058641266 8.2547816688
38 1 0.0 -3.9537349572 14.6257785518 -3.6605665237
39 1 0.0 -0.3110734626 -15.8403240058 -12.7001663077
40 1 0.0 5.4095850096 -5.8925372357 -11.5197024863
41 1 0.0 -3.5119351959 -3.2969000118 13.6406201901
42 1 0.0 -13.6192638424 5.9234098834 -1.272495295
43 1 0.0 4.6263271249 12.8638245372 -13.2004359868
44 1 0.0 0.6956028025 14.1048164529 8.6809901897
45 1 0.0 -10.4706078671 9.9731266853 -8.8862103062
46 1 0.0 -0.5905926449 15.2918088987 -0.9959305919
47 1 0.0 1.6769712423 -14.3210356417 2.6946952678
48 1 0.0 7.0126610756 -8.1149805822 -6.184178635
49 1 0.0 6.3981957963 -6.9979550725 -18.3955612164
50 1 0.0 -9.7548271889 9.1907540378 12.5647250144
51 1 0.0 -14.7729492382 -4.5615830884 -10.5853456752
52 1 0.0 -8.3865713586 8.4406040249 -6.2212922051
53 1 0.0 -9.4248439529 -11.0624332048 7.7485809004
54 1 0.0 -3.6018642311 15.347578843 13.3915365698
55 1 0.0 -14.3643016105 7.7165795752 -8.2624611016
56 1 0.0 -6.6891843331 10.2034875386 14.5911436459
57 1 0.0 -7.0089984067 -16.8984037827 8.6191895669
58 1 0.0 6.7008915953 -16.1761608728 -3.3832438363
59 1 0.0 4.5122089829 13.5751126365 16.690705002
60 1 0.0 -15.3414928372 2.3308295776 -11.5584316143
61 1 0.0 -16.2330373637 8.340428369 -11.8123840393
62 1 0.0 5.9101313253 6.8428947094 13.6676199251
63 1 0.0 14.0330015841 -3.7077828635 -10.95776497
64 1 0.0 9.3139790577 -13.0839166388 4.5141343738
65 1 0.0 -18.4648310282 -3.4113501178 5.0530446572
66 1 0.0 6.2414202862 17.6437735147 6.9831162837
67 1 0.0 5.489123573 -1.8250492968 14.3221421883
68 1 0.0 -7.5925025146 -14.1612503251 6.7520140442
69 1 0.0 13.4688841711 3.0579966194 7.014121717
70 1 0.0 -2.206398422 13.0502776248 10.8025054286
71 1 0.0 -3.4872813396 -7.2092501294 -9.196253574
72 1 0.0 -15.0693930493 8.8872836563 9.3170995188
73 1 0.0 -9.1467688139 12.1917081844 -1.3356348391
74 1 0.0 -2.7567393309 8.0232810725 -10.0507730542
75 1 0.0 10.5546722058 14.2259832962 -9.5559475839
76 1 0.0 6.0054935039 -10.2924206819 10.989213022
77 1 0.0 -5.8389361225 16.9289444665 -5.6032527805
78 1 0.0 -11.7337085822 13.2674927056 5.1000175567
79 1 0.0 -9.5695913025 -4.7772932659 17.244310223
80 1 0.0 -4.6887474138 9.1465143082 6.0002042115
81 1 0.0 -7.2426346377 -6.7355265012 11.1526610076
82 1 0.0 13.8785276907 -9.0579352597 -6.8655678475
83 1 0.0 -11.7635853381 3.9685626805 6.1200321335
84 1 0.0 -13.0274827666 -16.1664232635 3.0082462881
85 1 0.0 9.7704626912 -8.8724448676 -6.4178701933
86 1 0.0 6.3086429869 0.1386934335 -14.1462012925
87 1 0.0 -6.4507014284 -0.4323542802 -17.164638874
88 1 0.0 -1.1131747278 13.2186940043 1.9120902456
89 1 0.0 -8.7447604653 6.8727714653 -9.871468257
90 1 0.0 0.9909190428 9.8122348221 20.6617684776
91 1 0.0 0.4899168299 16.1390915646 -7.062223294
92 1 0.0 -15.3541074674 13.1343751599 0.6838678767
93 1 0.0 -6.0593380572 -9.2291401364 9.5123939131
94 1 0.0 16.1971852566 -0.4657022725 11.0530607558
95 1 0.0 5.9044104798 -8.8163982866 -9.2365429326
96 1 0.0 6.2719831009 -0.743561635 18.5528014761
97 1 0.0 -10.4955272946 -8.1640448546 -1.4495980646
98 1 0.0 -9.4772831922 -9.9923142018 -4.8191760514
99 1 0.0 10.3949200856 -10.0154078276 2.2171761851
100 1 0.0 7.7972357506 2.6021547829 -16.6845083415
101 1 0.0 7.0213695967 20.2126212474 -2.2399710433
102 1 0.0 -9.4286062111 -15.3289888616 13.0036920166
103 1 0.0 -11.8939365174 -16.0343016097 10.7643627703
104 1 0.0 5.110728927 -9.7327626514 -16.7447044719
105 1 0.0 11.4575145722 -10.8506291365 -1.2464250591
106 1 0.0 -1.7595638741 -17.6369129263 5.7926603473
107 1 0.0 -9.5919214111 -11.0898091656 0.605535449
108 1 0.0 18.0926994355 7.9887900177 10.4628841725
109 1 0.0 17.4170421339 -3.9191775095 -9.569104422
110 1 0.0 -16.2671189963 -5.746240721 2.8344078307
111 1 0.0 11.2333282485 9.5370477695 6.2218012165
112 1 0.0 16.8137529743 10.8811919512 3.5222703404
113 1 0.0 -7.280943278 3.4955140456 18.556010461
114 1 0.0 -5.6634710418 11.5551119748 10.8659990676
115 1 0.0 -5.1479199553 12.97403657 -6.4121382824
116 1 0.0 -1.1905223292 -7.0252978368 -12.6209375773
117 1 0.0 9.6222407856 -13.2268824485 -12.1418029366
118 1 0.0 1.293431155 17.2585846731 -13.1444447332
119 1 0.0 8.845788162 -2.9864694527 13.9001053477
120 1 0.0 0.9496382185 -1.8602596069 -20.5377246133
121 1 0.0 -2.6048436909 9.4210484984 -7.3622744468
122 1 0.0 12.0240663875 0.7106474089 -5.7803223537
123 1 0.0 -11.7684541427 10.4044363856 -6.1265828889
124 1 0.0 -8.9737602664 15.3499025907 0.1527875165
125 1 0.0 8.2728294424 2.0534294319 -11.9406327803
126 1 0.0 9.6335607564 -9.7213541569 5.5752903501
127 1 0.0 -8.4547014275 14.3291134313 9.002630065
128 1 0.0 15.1403226809 9.4565022487 -8.7319023948
