# LAMMPS data file written by Ovito 3.8.0

1928 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0318387967 5.6261945337 -16.8096515572
2 1 0.0 -4.2800287779 -10.9384004458 -10.7691855119
3 1 0.0 3.3675282586 14.104718809 14.5511492388
4 1 0.0 8.1674283169 -12.5922190712 8.3104921713
5 1 0.0 -12.4683147179 10.7358906087 -2.2632804826
6 1 0.0 13.2966469398 -11.2804490702 -13.1952280646
7 1 0.0 -13.3523921876 3.8560486927 -7.5022446343
8 1 0.0 -1.5022641608 -8.6044546639 11.1845227415
9 1 0.0 -9.8078142113 0.2925899415 -12.506493186
10 1 0.0 -15.8993410298 -11.3754150816 7.2660651359
11 1 0.0 15.6908819099 2.9966935378 -12.3293029341
12 1 0.0 -3.5230411043 1.8876675976 -6.7894432673
13 1 0.0 -4.2582576822 -14.8730897559 1.8895530987
14 1 0.0 -14.7745986774 -9.8267394887 4.4057366539
15 1 0.0 0.8359550332 4.906940303 19.2271917885
16 1 0.0 7.4304784834 -2.9377745584 5.8474539804
17 1 0.0 0.2172015206 4.6325237807 11.5944142694
18 1 0.0 7.9000150841 -1.4383210824 2.6519044957
19 1 0.0 -1.7087792237 12.2671165337 -11.3737755155
20 1 0.0 2.564457066 0.0849858554 14.6580723716
21 1 0.0 -10.5706340559 -1.1357696056 -19.154699544
22 1 0.0 -16.1779501569 -4.6005288191 14.6727113547
23 1 0.0 16.5140612097 5.2543877844 8.9477680964
24 1 0.0 1.4257666905 12.4495768195 -13.6744498166
25 1 0.0 4.1920309225 6.1335582669 -15.8117413547
26 1 0.0 17.5403124836 2.6465173499 14.3602568986
27 1 0.0 -9.3323049055 1.5313079033 0.8932168796
28 1 0.0 -16.0002914575 5.5934851898 -10.9171095088
29 1 0.0 -3.1175412714 -1.1534452994 -9.6708284627
30 1 0.0 -13.1693463424 11.237422171 10.5266702617
31 1 0.0 8.1816456973 -16.1637796212 6.5438596862
32 1 0.0 1.8259964895 -1.1737302456 9.0087833781
33 1 0.0 3.2310226686 -16.7284930347 -13.2385594547
34 1 0.0 10.9672568094 -14.3465548104 0.7278069102
35 1 0.0 -8.2479075906 -16.374932314 -6.7840912551
36 1 0.0 -14.6061918154 -6.8963078443 11.9807780235
37 1 0.0 4.2580937256 -3.3250166516 -6.1296233082
38 1 0.0 1.9504395573 -9.2444827178 -14.8550545287
39 1 0.0 11.7298072966 -11.7661119748 -15.9984176677
40 1 0.0 -3.5392493864 5.649382683 -20.6533800817
41 1 0.0 0.7857620589 4.8969857944 15.7990932733
42 1 0.0 -0.951692005 -13.5037007173 7.8168305263
43 1 0.0 6.529654017 -5.7577580029 15.7617345883
44 1 0.0 -14.0783686394 -0.4863702602 1.9950123332
45 1 0.0 -19.9866622337 -2.1787725607 8.7364865806
46 1 0.0 -10.3397831474 0.5368185384 -2.2560078357
47 1 0.0 -4.1844537848 15.4792607697 -3.8741776094
48 1 0.0 -0.3292260463 -16.764680601 -13.4412800932
49 1 0.0 1.3347941937 2.2181924145 -12.048117346
50 1 0.0 5.7252594604 -6.2363941956 -12.1919307163
51 1 0.0 -3.7168729522 -3.4892894647 14.4366138347
52 1 0.0 -14.4140112447 6.269068406 -1.3467513151
53 1 0.0 4.8962948344 13.6144885417 -13.9707428353
54 1 0.0 0.736194462 14.9278981088 9.1875663514
55 1 0.0 -11.0816165457 10.5551050225 -9.4047620164
56 1 0.0 -0.6250564731 16.1841570857 -1.0540477751
57 1 0.0 1.7748303156 -15.1567346932 2.8519432725
58 1 0.0 7.4218824725 -8.5885274502 -6.5450542273
59 1 0.0 6.7715602855 -7.4063183056 -19.4690277899
60 1 0.0 -10.3240667351 9.7270772915 13.2979351703
61 1 0.0 -15.6350195503 -4.8277726822 -11.2030498386
62 1 0.0 8.3068499923 0.5745063077 6.0300548005
63 1 0.0 -8.8759668119 8.9331525356 -6.5843335468
64 1 0.0 -9.9748274422 -11.707977645 8.2007466425
65 1 0.0 -3.812049765 16.2431814657 14.1729950264
66 1 0.0 -15.2025254325 8.1668778911 -8.744614144
67 1 0.0 -7.0795293572 10.7989085033 15.4426047559
68 1 0.0 1.0632679922 7.5687407513 -5.590112368
69 1 0.0 1.1510866665 6.5608994626 4.6122282944
70 1 0.0 -7.4180060697 -17.8845042551 9.1221593747
71 1 0.0 3.3951081028 5.534730167 9.047453716
72 1 0.0 7.0919197925 -17.1201151116 -3.5806718531
73 1 0.0 4.775517368 14.3672836106 17.6646852843
74 1 0.0 -16.2367403132 2.4668443265 -12.2329198691
75 1 0.0 -17.1803106103 8.8271311642 -12.5016915995
76 1 0.0 6.2550149821 7.242209449 14.4651891298
77 1 0.0 14.8518925083 -3.9241492422 -11.5972015318
78 1 0.0 9.8574930645 -13.8474240414 4.7775551144
79 1 0.0 -19.5423398175 -3.6104182668 5.3479133198
80 1 0.0 -8.4903759961 -2.0851416246 1.4050730239
81 1 0.0 6.6056361951 18.6733697784 7.3906136045
82 1 0.0 5.809439469 -1.9315494135 15.1579058118
83 1 0.0 -8.0355603568 -14.98762516 7.1460254742
84 1 0.0 -11.6840048462 -1.7882044906 -0.3459613318
85 1 0.0 14.2548562201 3.236444948 7.4234283491
86 1 0.0 9.0155875775 -2.8316009415 -3.5668760754
87 1 0.0 -2.3351520342 13.8118220344 11.4328818738
88 1 0.0 5.6140851668 -0.9092377827 9.0658754124
89 1 0.0 -7.8327694512 -5.6222244414 2.2131800267
90 1 0.0 -3.6907804286 -7.629943412 -9.7328977512
91 1 0.0 -15.9487622369 9.4058980015 9.8607956191
92 1 0.0 -9.6805253252 12.9031510731 -1.4135753453
93 1 0.0 -2.9176078953 8.4914768476 -10.6372824183
94 1 0.0 4.706198855 0.9194007504 -6.3279873853
95 1 0.0 7.4344837091 -2.221928283 -7.1772474974
96 1 0.0 11.1705864296 15.0561356011 -10.1135815799
97 1 0.0 8.3571846719 -8.0880498947 3.5026402174
98 1 0.0 6.3559419875 -10.8930313093 11.6304847238
99 1 0.0 -6.1796652081 17.9168271299 -5.9302286467
100 1 0.0 -12.4184250634 14.0417126256 5.3976273066
101 1 0.0 -10.1280214729 -5.056070552 18.2505959454
102 1 0.0 -4.9623576375 9.6802559679 6.3503440403
103 1 0.0 -7.6652760617 -7.1285758063 11.8034706598
104 1 0.0 14.6884043447 -9.5865079199 -7.2662056702
