# LAMMPS data file written by Ovito 3.9.2

322 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0067400889 -2.7702418918 5.5139908304
2 1 0.0 0.2048151549 4.3683445366 10.9332188298
3 1 0.0 -2.9397570363 -1.087667697 -9.1193294798
4 1 0.0 -9.7501356408 0.5062053516 -2.1273543257
5 1 0.0 1.2586747957 2.091695407 -11.3610485506
6 1 0.0 6.9986342833 -8.0987489197 -6.1718089812
7 1 0.0 7.833134701 0.541743898 5.6861784612
8 1 0.0 3.2014950455 5.2191007389 8.5315039666
9 1 0.0 -11.0177003187 -1.6862284333 -0.3262321718
10 1 0.0 8.5014550605 -2.6701230449 -3.3634675944
11 1 0.0 5.2939303558 -0.8573866188 8.5488751276
12 1 0.0 -7.3860895827 -5.3016054714 2.086968861
13 1 0.0 -3.4803060458 -7.1948301177 -9.1778591389
14 1 0.0 7.0105169084 -2.0952182299 -6.7679501234
15 1 0.0 7.8805989415 -7.6268121313 3.3028949189
16 1 0.0 -4.679368936 9.128219362 5.9882025451
17 1 0.0 0.6449537735 10.2736779192 0.9828598514
18 1 0.0 -0.2065478537 -5.2139324595 -9.5630615986
19 1 0.0 -2.007280178 3.5906731047 9.3791238626
20 1 0.0 -5.5302245283 8.3562794194 2.3790870762
21 1 0.0 4.0117332631 6.4041054675 -7.8456799261
22 1 0.0 7.1648695582 5.7726587933 -1.3513283503
23 1 0.0 -2.5996334574 9.4022044263 -7.3475483544
24 1 0.0 -6.4994315084 4.6031036859 -8.2680984143
25 1 0.0 -2.8860754 10.9241191243 -3.8024952537
26 1 0.0 -10.1166638263 4.5431715237 -0.4782281746
27 1 0.0 0.219365849 7.6068237006 9.439696538
28 1 0.0 -5.1301798305 1.0824541401 -9.8623911095
29 1 0.0 -6.579175408 -5.7496665763 5.4627055971
30 1 0.0 5.8640644513 -8.4210706476 -2.4171423979
31 1 0.0 -8.8039871377 -0.4279909535 -5.1495608779
32 1 0.0 -0.2521689621 -11.2978806922 3.7249379339
33 1 0.0 6.663590637 4.3287652351 -6.4458271754
34 1 0.0 -8.1451971736 -4.2897049702 -8.5830431965
35 1 0.0 2.1650452174 5.7584570685 -11.2587872973
36 1 0.0 -0.0916417645 11.7388409346 -1.7040302843
37 1 0.0 -11.1421697125 1.4792101336 3.2557398918
38 1 0.0 2.3498222467 8.5307640633 6.7426056767
39 1 0.0 3.5972770172 -1.8452413692 11.2258781682
40 1 0.0 2.9687016092 -10.5757793064 -3.6118652586
41 1 0.0 10.0447606924 -0.2884937937 -7.989221154
42 1 0.0 4.4465313264 -4.0703070955 8.5133597723
43 1 0.0 2.5419320483 -6.900967056 6.3492311514
44 1 0.0 5.8261968663 9.365562651 1.3797317999
45 1 0.0 -7.5885138563 -8.1178428405 3.0894714868
46 1 0.0 -3.0751924587 -10.606811069 1.7910186096
47 1 0.0 -4.426189509 -3.2932540902 7.6881909699
48 1 0.0 -11.0298590272 0.3351640186 6.1916428053
49 1 0.0 4.117075606 -11.8152607913 1.5279774873
50 1 0.0 -10.729723353 -2.5972370544 3.4936132607
51 1 0.0 -3.8864797928 11.1248316814 2.3103975518
52 1 0.0 -7.276429297 6.242475262 4.704260606
53 1 0.0 -2.9009949414 6.7601756177 9.2404748307
54 1 0.0 -7.360579486 -4.0144499227 -5.639122824
55 1 0.0 -4.2862484073 -3.6582251659 -8.0615218479
56 1 0.0 9.5071602526 -1.2078644257 7.7308182311
57 1 0.0 -2.3429753809 -4.3470198627 10.3960269932
58 1 0.0 -5.9737026504 -2.0137515705 -10.7566469962
59 1 0.0 -11.9641249052 -1.4141759521 -3.6706489143
60 1 0.0 -3.8451225148 -9.4596407954 -1.6657209659
61 1 0.0 -5.8557598658 6.6835238511 7.9079643179
62 1 0.0 0.6188009549 -8.8978775454 -6.0136795118
63 1 0.0 0.2613073192 10.6492395502 4.191540793
64 1 0.0 -10.3015733755 1.8375993835 -5.5552487183
65 1 0.0 -10.3530684322 6.7303254916 -3.2307377884
66 1 0.0 -2.8016491277 -10.1753922653 -7.2377334621
67 1 0.0 4.8895456285 -9.4977402905 5.6146176706
68 1 0.0 -9.5397380816 4.9776603737 -6.4814198341
69 1 0.0 -5.202635131 1.1450499539 9.6237226207
70 1 0.0 -8.2231741401 2.9176924592 6.305731467
71 1 0.0 1.8120230268 -5.6815623485 -7.2246581571
72 1 0.0 -0.9077872812 -6.2957372517 7.6790802211
73 1 0.0 3.9844893633 -7.1074111024 -4.8657251616
74 1 0.0 3.4395671944 0.3431395129 -9.6265718003
75 1 0.0 5.7831057852 -6.2242206343 6.3410038691
76 1 0.0 -5.9292201095 -8.4785953635 -4.2662378899
77 1 0.0 -7.4229963979 -3.1156773134 5.3235375286
78 1 0.0 10.3000604391 2.2741643799 6.9975741234
79 1 0.0 10.7736095539 5.151692241 -1.4069977864
80 1 0.0 0.8029728095 4.1801551178 -8.3658981615
81 1 0.0 -0.3023708445 6.8890292142 -8.1824905054
