# LAMMPS data file written by Ovito 3.8.0

1954 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.1770692956 5.694105603 -17.01255272
2 1 0.0 -4.3316909324 -11.0704325799 -10.8991751345
3 1 0.0 3.4081760613 14.2749700386 14.7267891138
4 1 0.0 8.2660133884 -12.744213649 8.4108040974
5 1 0.0 -12.6188137063 10.8654783446 -2.2905994451
6 1 0.0 13.4571443252 -11.4166099076 -13.3545012719
7 1 0.0 -13.5135624469 3.9025931889 -7.5928005958
8 1 0.0 -1.5203972639 -8.7083148688 11.3195256987
9 1 0.0 -9.9261995866 0.296121653 -12.6574530081
10 1 0.0 -16.091254275 -11.5127222078 7.3537702891
11 1 0.0 15.8802789461 3.0328651741 -12.4781239785
12 1 0.0 -3.5655660272 1.910452719 -6.8713953488
13 1 0.0 -4.3096570483 -15.0526156191 1.912360979
14 1 0.0 -14.9529357024 -9.9453533018 4.4589161673
15 1 0.0 0.8460454415 4.9661696029 19.4592739085
16 1 0.0 7.5201681904 -2.9732350123 5.9180357654
17 1 0.0 0.219823255 4.6884407316 11.7343648286
18 1 0.0 7.9953723401 -1.4556823596 2.6839143505
19 1 0.0 -1.7294050701 12.4151869562 -11.5110628513
20 1 0.0 2.5954113853 0.0860116785 14.835002864
21 1 0.0 -10.69822706 -1.1494789305 -19.3859066452
22 1 0.0 -16.3732263579 -4.6560595744 14.8498185472
23 1 0.0 16.7133944445 5.3178109545 9.0557722715
24 1 0.0 1.4429764297 12.5998496318 -13.8395074776
25 1 0.0 4.2426308975 6.2075934781 -16.0025972267
26 1 0.0 17.7520331005 2.6784621791 14.5335926047
27 1 0.0 -9.4449506382 1.5497915794 0.903998468
28 1 0.0 -16.1934232265 5.6610014405 -11.0488846503
29 1 0.0 -3.1551716022 -1.167367979 -9.7875603493
30 1 0.0 -13.328307144 11.3730636515 10.6537326002
31 1 0.0 8.28040238 -16.3588847766 6.6228474472
32 1 0.0 1.8480372087 -1.1878977749 9.1175240392
33 1 0.0 3.2700227784 -16.9304145722 -13.3983556942
34 1 0.0 11.0996372547 -14.5197251253 0.7365919149
35 1 0.0 -8.3474640885 -16.5725861913 -6.865978735
36 1 0.0 -14.7824960827 -6.9795498362 12.1253921925
37 1 0.0 4.3094911127 -3.3651513172 -6.2036110224
38 1 0.0 1.9739823686 -9.3560683914 -15.0343626973
39 1 0.0 11.8713921195 -11.9081350139 -16.191526819
40 1 0.0 -3.5819699516 5.7175736452 -20.9026770299
41 1 0.0 0.7952466121 4.9560949383 15.9897964764
42 1 0.0 -0.9631794182 -13.6666973486 7.9111837018
43 1 0.0 6.6084703082 -5.8272571112 15.9519868528
44 1 0.0 -14.2483018088 -0.4922410001 2.0190931608
45 1 0.0 -20.2279115536 -2.2050714691 8.8419404789
46 1 0.0 -10.464589662 0.543298215 -2.2832390137
47 1 0.0 -4.2349622998 15.6661034295 -3.920940931
48 1 0.0 -0.3331999744 -16.9670389411 -13.6035232754
49 1 0.0 1.3509058479 2.2449671408 -12.1935443353
50 1 0.0 5.7943662945 -6.3116706895 -12.3390936072
51 1 0.0 -3.7617375254 -3.5314069879 14.6108712084
52 1 0.0 -14.5879957935 6.3447392945 -1.363007298
53 1 0.0 4.955395638 13.7788224391 -14.1393769058
54 1 0.0 0.7450807088 15.108085537 9.2984650151
55 1 0.0 -11.215377372 10.6825105832 -9.5182823438
56 1 0.0 -0.6326012271 16.3795082076 -1.0667706753
57 1 0.0 1.7962534328 -15.339684297 2.8863676985
58 1 0.0 7.5114684212 -8.6921954055 -6.6240564069
59 1 0.0 6.8532965102 -7.4957163868 -19.7040289952
60 1 0.0 -10.4486835445 9.8444881305 13.4584481053
61 1 0.0 -15.8237422989 -4.886046388 -11.3382764273
62 1 0.0 8.4071179554 0.5814408951 6.1028406715
63 1 0.0 -8.9831043085 9.0409802934 -6.6638098481
64 1 0.0 -10.0952287532 -11.8492989727 8.2997338834
65 1 0.0 -3.8580631714 16.4392450423 14.3440703851
66 1 0.0 -15.3860277541 8.2654563188 -8.8501661462
67 1 0.0 -7.1649829273 10.9292568977 15.6290049588
68 1 0.0 1.0761021852 7.6600993552 -5.657587907
69 1 0.0 1.1649808761 6.6400929025 4.6679002684
70 1 0.0 -7.5075452283 -18.1003794442 9.2322685425
71 1 0.0 3.4360888084 5.6015372143 9.1566611479
72 1 0.0 7.1775229216 -17.3267637295 -3.6238924088
73 1 0.0 4.8331603252 14.5407041327 17.8779071451
74 1 0.0 -16.4327261417 2.4966204096 -12.3805775202
75 1 0.0 -17.3876858189 8.9336791893 -12.652593464
76 1 0.0 6.3305162386 7.3296266517 14.639791422
77 1 0.0 15.0311625098 -3.9715157472 -11.7371857347
78 1 0.0 9.9764780891 -14.0145695904 4.8352226683
79 1 0.0 -19.7782259367 -3.6539978771 5.4124653914
80 1 0.0 -8.5928592127 -2.1103103592 1.4220329799
81 1 0.0 6.6853696304 18.8987669812 7.4798221219
82 1 0.0 5.8795623992 -1.954864211 15.3408695517
83 1 0.0 -8.1325537141 -15.1685335245 7.2322816868
84 1 0.0 -11.8250368099 -1.8097890409 -0.3501372635
85 1 0.0 14.4269196856 3.2755105075 7.5130329574
86 1 0.0 9.1244103687 -2.8657798251 -3.609930109
87 1 0.0 -2.3633385234 13.9785378488 11.5708826538
