# LAMMPS data file written by OVITO Basic 3.9.2

5760 atoms
2 atom types

0.0 32.8 xlo xhi
0.0 34.14 ylo yhi
0.0 63.6 zlo zhi

Atoms  # charge

199 2 0.0 0.0 11.3754 7.6824
200 2 0.0 1.64 8.5303 7.68241
233 2 0.0 4.92 6.63356 10.3324
234 2 0.0 3.28 9.47863 10.3325
235 2 0.0 3.28 11.3754 7.6824
236 2 0.0 4.92 8.5303 7.68241
23 1 0.0 1.64 6.63317 13.6236
24 1 0.0 0.0 9.47829 13.6236
59 1 0.0 4.92 6.63317 13.6236
60 1 0.0 3.28 9.47829 13.6236
201 2 0.0 1.64 6.63356 15.6324
202 2 0.0 0.0 9.47863 15.6325
203 2 0.0 0.0 11.3754 12.9824
204 2 0.0 1.64 8.5303 12.9824
237 2 0.0 4.92 6.63356 15.6324
238 2 0.0 3.28 9.47863 15.6325
239 2 0.0 3.28 11.3754 12.9824
240 2 0.0 4.92 8.5303 12.9824
373 1 0.0 0.0 11.3756 16.2736
374 1 0.0 1.64 8.53046 16.2736
375 1 0.0 1.64 6.63317 18.9236
376 1 0.0 0.0 9.47829 18.9236
409 1 0.0 3.28 11.3756 16.2736
410 1 0.0 4.92 8.53046 16.2736
411 1 0.0 4.92 6.63317 18.9236
412 1 0.0 3.28 9.47829 18.9236
555 2 0.0 0.0 11.3754 18.2824
556 2 0.0 1.64 8.5303 18.2824
591 2 0.0 3.28 11.3754 18.2824
592 2 0.0 4.92 8.5303 18.2824
377 1 0.0 0.0 11.3756 21.5736
378 1 0.0 1.64 8.53046 21.5736
379 1 0.0 1.64 6.63317 24.2236
380 1 0.0 0.0 9.47829 24.2236
413 1 0.0 3.28 11.3756 21.5736
414 1 0.0 4.92 8.53046 21.5736
415 1 0.0 4.92 6.63317 24.2236
416 1 0.0 3.28 9.47829 24.2236
553 2 0.0 1.64 6.63356 20.9324
554 2 0.0 0.0 9.47863 20.9325
559 2 0.0 0.0 11.3754 23.5824
560 2 0.0 1.64 8.5303 23.5824
589 2 0.0 4.92 6.63356 20.9324
590 2 0.0 3.28 9.47863 20.9325
595 2 0.0 3.28 11.3754 23.5824
596 2 0.0 4.92 8.5303 23.5824
381 1 0.0 0.0 11.3756 26.8736
382 1 0.0 1.64 8.53046 26.8736
383 1 0.0 1.64 6.63317 29.5236
384 1 0.0 0.0 9.47829 29.5236
417 1 0.0 3.28 11.3756 26.8736
418 1 0.0 4.92 8.53046 26.8736
419 1 0.0 4.92 6.63317 29.5236
420 1 0.0 3.28 9.47829 29.5236
557 2 0.0 1.64 6.63356 26.2324
558 2 0.0 0.0 9.47863 26.2325
561 2 0.0 1.64 6.63356 31.5324
562 2 0.0 0.0 9.47863 31.5325
563 2 0.0 0.0 11.3754 28.8824
564 2 0.0 1.64 8.5303 28.8824
593 2 0.0 4.92 6.63356 26.2324
594 2 0.0 3.28 9.47863 26.2325
597 2 0.0 4.92 6.63356 31.5324
598 2 0.0 3.28 9.47863 31.5325
599 2 0.0 3.28 11.3754 28.8824
600 2 0.0 4.92 8.5303 28.8824
25 1 0.0 0.0 17.0656 0.373593
26 1 0.0 1.64 14.2205 0.373576
27 1 0.0 1.64 12.3232 3.02362
28 1 0.0 0.0 15.1683 3.02355
29 1 0.0 0.0 17.0656 5.67359
30 1 0.0 1.64 14.2205 5.67358
61 1 0.0 3.28 17.0656 0.373593
62 1 0.0 4.92 14.2205 0.373576
63 1 0.0 4.92 12.3232 3.02362
64 1 0.0 3.28 15.1683 3.02355
65 1 0.0 3.28 17.0656 5.67359
66 1 0.0 4.92 14.2205 5.67358
205 2 0.0 1.64 12.3236 5.03239
206 2 0.0 0.0 15.1686 5.03245
207 2 0.0 0.0 17.0654 2.3824
208 2 0.0 1.64 14.2203 2.38241
241 2 0.0 4.92 12.3236 5.03239
242 2 0.0 3.28 15.1686 5.03245
243 2 0.0 3.28 17.0654 2.3824
244 2 0.0 4.92 14.2203 2.38241
31 1 0.0 1.64 12.3232 8.32362
32 1 0.0 0.0 15.1683 8.32355
33 1 0.0 0.0 17.0656 10.9736
34 1 0.0 1.64 14.2205 10.9736
67 1 0.0 4.92 12.3232 8.32362
68 1 0.0 3.28 15.1683 8.32355
69 1 0.0 3.28 17.0656 10.9736
70 1 0.0 4.92 14.2205 10.9736
209 2 0.0 1.64 12.3236 10.3324
210 2 0.0 0.0 15.1686 10.3325
211 2 0.0 0.0 17.0654 7.6824
212 2 0.0 1.64 14.2203 7.68241
245 2 0.0 4.92 12.3236 10.3324
246 2 0.0 3.28 15.1686 10.3325
247 2 0.0 3.28 17.0654 7.6824
248 2 0.0 4.92 14.2203 7.68241
35 1 0.0 1.64 12.3232 13.6236
36 1 0.0 0.0 15.1683 13.6236
71 1 0.0 4.92 12.3232 13.6236
72 1 0.0 3.28 15.1683 13.6236
213 2 0.0 1.64 12.3236 15.6324
214 2 0.0 0.0 15.1686 15.6325
215 2 0.0 0.0 17.0654 12.9824
216 2 0.0 1.64 14.2203 12.9824
249 2 0.0 4.92 12.3236 15.6324
250 2 0.0 3.28 15.1686 15.6325
251 2 0.0 3.28 17.0654 12.9824
252 2 0.0 4.92 14.2203 12.9824
385 1 0.0 0.0 17.0656 16.2736
386 1 0.0 1.64 14.2205 16.2736
387 1 0.0 1.64 12.3232 18.9236
388 1 0.0 0.0 15.1683 18.9236
421 1 0.0 3.28 17.0656 16.2736
422 1 0.0 4.92 14.2205 16.2736
423 1 0.0 4.92 12.3232 18.9236
424 1 0.0 3.28 15.1683 18.9236
567 2 0.0 0.0 17.0654 18.2824
568 2 0.0 1.64 14.2203 18.2824
603 2 0.0 3.28 17.0654 18.2824
604 2 0.0 4.92 14.2203 18.2824
389 1 0.0 0.0 17.0656 21.5736
390 1 0.0 1.64 14.2205 21.5736
391 1 0.0 1.64 12.3232 24.2236
392 1 0.0 0.0 15.1683 24.2236
425 1 0.0 3.28 17.0656 21.5736
426 1 0.0 4.92 14.2205 21.5736
427 1 0.0 4.92 12.3232 24.2236
428 1 0.0 3.28 15.1683 24.2236
565 2 0.0 1.64 12.3236 20.9324
566 2 0.0 0.0 15.1686 20.9325
571 2 0.0 0.0 17.0654 23.5824
572 2 0.0 1.64 14.2203 23.5824
601 2 0.0 4.92 12.3236 20.9324
602 2 0.0 3.28 15.1686 20.9325
607 2 0.0 3.28 17.0654 23.5824
608 2 0.0 4.92 14.2203 23.5824
393 1 0.0 0.0 17.0656 26.8736
394 1 0.0 1.64 14.2205 26.8736
395 1 0.0 1.64 12.3232 29.5236
396 1 0.0 0.0 15.1683 29.5236
429 1 0.0 3.28 17.0656 26.8736
430 1 0.0 4.92 14.2205 26.8736
431 1 0.0 4.92 12.3232 29.5236
432 1 0.0 3.28 15.1683 29.5236
569 2 0.0 1.64 12.3236 26.2324
570 2 0.0 0.0 15.1686 26.2325
573 2 0.0 1.64 12.3236 31.5324
574 2 0.0 0.0 15.1686 31.5325
575 2 0.0 0.0 17.0654 28.8824
576 2 0.0 1.64 14.2203 28.8824
605 2 0.0 4.92 12.3236 26.2324
606 2 0.0 3.28 15.1686 26.2325
609 2 0.0 4.92 12.3236 31.5324
610 2 0.0 3.28 15.1686 31.5325
611 2 0.0 3.28 17.0654 28.8824
612 2 0.0 4.92 14.2203 28.8824
721 1 0.0 0.0 22.7556 0.373593
722 1 0.0 1.64 19.9105 0.373576
723 1 0.0 1.64 18.0132 3.02362
724 1 0.0 0.0 20.8583 3.02355
725 1 0.0 0.0 22.7556 5.67359
726 1 0.0 1.64 19.9105 5.67358
757 1 0.0 3.28 22.7556 0.373593
758 1 0.0 4.92 19.9105 0.373576
759 1 0.0 4.92 18.0132 3.02362
760 1 0.0 3.28 20.8583 3.02355
761 1 0.0 3.28 22.7556 5.67359
762 1 0.0 4.92 19.9105 5.67358
901 2 0.0 1.64 18.0136 5.03239
902 2 0.0 0.0 20.8586 5.03245
903 2 0.0 0.0 22.7554 2.3824
904 2 0.0 1.64 19.9103 2.38241
937 2 0.0 4.92 18.0136 5.03239
938 2 0.0 3.28 20.8586 5.03245
939 2 0.0 3.28 22.7554 2.3824
940 2 0.0 4.92 19.9103 2.38241
727 1 0.0 1.64 18.0132 8.32362
728 1 0.0 0.0 20.8583 8.32355
729 1 0.0 0.0 22.7556 10.9736
730 1 0.0 1.64 19.9105 10.9736
763 1 0.0 4.92 18.0132 8.32362
764 1 0.0 3.28 20.8583 8.32355
765 1 0.0 3.28 22.7556 10.9736
766 1 0.0 4.92 19.9105 10.9736
905 2 0.0 1.64 18.0136 10.3324
906 2 0.0 0.0 20.8586 10.3325
907 2 0.0 0.0 22.7554 7.6824
908 2 0.0 1.64 19.9103 7.68241
941 2 0.0 4.92 18.0136 10.3324
942 2 0.0 3.28 20.8586 10.3325
943 2 0.0 3.28 22.7554 7.6824
944 2 0.0 4.92 19.9103 7.68241
731 1 0.0 1.64 18.0132 13.6236
732 1 0.0 0.0 20.8583 13.6236
767 1 0.0 4.92 18.0132 13.6236
768 1 0.0 3.28 20.8583 13.6236
909 2 0.0 1.64 18.0136 15.6324
910 2 0.0 0.0 20.8586 15.6325
911 2 0.0 0.0 22.7554 12.9824
912 2 0.0 1.64 19.9103 12.9824
945 2 0.0 4.92 18.0136 15.6324
946 2 0.0 3.28 20.8586 15.6325
947 2 0.0 3.28 22.7554 12.9824
948 2 0.0 4.92 19.9103 12.9824
1081 1 0.0 0.0 22.7556 16.2736
1082 1 0.0 1.64 19.9105 16.2736
1083 1 0.0 1.64 18.0132 18.9236
1084 1 0.0 0.0 20.8583 18.9236
1117 1 0.0 3.28 22.7556 16.2736
1118 1 0.0 4.92 19.9105 16.2736
1119 1 0.0 4.92 18.0132 18.9236
1120 1 0.0 3.28 20.8583 18.9236
1263 2 0.0 0.0 22.7554 18.2824
1264 2 0.0 1.64 19.9103 18.2824
1299 2 0.0 3.28 22.7554 18.2824
1300 2 0.0 4.92 19.9103 18.2824
1085 1 0.0 0.0 22.7556 21.5736
1086 1 0.0 1.64 19.9105 21.5736
1087 1 0.0 1.64 18.0132 24.2236
1088 1 0.0 0.0 20.8583 24.2236
1121 1 0.0 3.28 22.7556 21.5736
1122 1 0.0 4.92 19.9105 21.5736
1123 1 0.0 4.92 18.0132 24.2236
1124 1 0.0 3.28 20.8583 24.2236
1261 2 0.0 1.64 18.0136 20.9324
1262 2 0.0 0.0 20.8586 20.9325
1267 2 0.0 0.0 22.7554 23.5824
1268 2 0.0 1.64 19.9103 23.5824
1297 2 0.0 4.92 18.0136 20.9324
1298 2 0.0 3.28 20.8586 20.9325
1303 2 0.0 3.28 22.7554 23.5824
1304 2 0.0 4.92 19.9103 23.5824
1089 1 0.0 0.0 22.7556 26.8736
1090 1 0.0 1.64 19.9105 26.8736
1091 1 0.0 1.64 18.0132 29.5236
1092 1 0.0 0.0 20.8583 29.5236
1125 1 0.0 3.28 22.7556 26.8736
1126 1 0.0 4.92 19.9105 26.8736
1127 1 0.0 4.92 18.0132 29.5236
1128 1 0.0 3.28 20.8583 29.5236
1265 2 0.0 1.64 18.0136 26.2324
1266 2 0.0 0.0 20.8586 26.2325
1269 2 0.0 1.64 18.0136 31.5324
1270 2 0.0 0.0 20.8586 31.5325
1271 2 0.0 0.0 22.7554 28.8824
1272 2 0.0 1.64 19.9103 28.8824
1301 2 0.0 4.92 18.0136 26.2324
1302 2 0.0 3.28 20.8586 26.2325
1305 2 0.0 4.92 18.0136 31.5324
1306 2 0.0 3.28 20.8586 31.5325
1307 2 0.0 3.28 22.7554 28.8824
1308 2 0.0 4.92 19.9103 28.8824
733 1 0.0 0.0 28.4456 0.373593
734 1 0.0 1.64 25.6005 0.373576
735 1 0.0 1.64 23.7032 3.02362
736 1 0.0 0.0 26.5483 3.02355
737 1 0.0 0.0 28.4456 5.67359
738 1 0.0 1.64 25.6005 5.67358
769 1 0.0 3.28 28.4456 0.373593
770 1 0.0 4.92 25.6005 0.373576
771 1 0.0 4.92 23.7032 3.02362
772 1 0.0 3.28 26.5483 3.02355
773 1 0.0 3.28 28.4456 5.67359
774 1 0.0 4.92 25.6005 5.67358
913 2 0.0 1.64 23.7036 5.03239
914 2 0.0 0.0 26.5486 5.03245
915 2 0.0 0.0 28.4454 2.3824
916 2 0.0 1.64 25.6003 2.38241
949 2 0.0 4.92 23.7036 5.03239
950 2 0.0 3.28 26.5486 5.03245
951 2 0.0 3.28 28.4454 2.3824
952 2 0.0 4.92 25.6003 2.38241
739 1 0.0 1.64 23.7032 8.32362
740 1 0.0 0.0 26.5483 8.32355
741 1 0.0 0.0 28.4456 10.9736
742 1 0.0 1.64 25.6005 10.9736
775 1 0.0 4.92 23.7032 8.32362
776 1 0.0 3.28 26.5483 8.32355
777 1 0.0 3.28 28.4456 10.9736
778 1 0.0 4.92 25.6005 10.9736
917 2 0.0 1.64 23.7036 10.3324
918 2 0.0 0.0 26.5486 10.3325
919 2 0.0 0.0 28.4454 7.6824
920 2 0.0 1.64 25.6003 7.68241
953 2 0.0 4.92 23.7036 10.3324
954 2 0.0 3.28 26.5486 10.3325
955 2 0.0 3.28 28.4454 7.6824
956 2 0.0 4.92 25.6003 7.68241
743 1 0.0 1.64 23.7032 13.6236
744 1 0.0 0.0 26.5483 13.6236
779 1 0.0 4.92 23.7032 13.6236
780 1 0.0 3.28 26.5483 13.6236
921 2 0.0 1.64 23.7036 15.6324
922 2 0.0 0.0 26.5486 15.6325
923 2 0.0 0.0 28.4454 12.9824
924 2 0.0 1.64 25.6003 12.9824
957 2 0.0 4.92 23.7036 15.6324
958 2 0.0 3.28 26.5486 15.6325
959 2 0.0 3.28 28.4454 12.9824
960 2 0.0 4.92 25.6003 12.9824
1093 1 0.0 0.0 28.4456 16.2736
1094 1 0.0 1.64 25.6005 16.2736
1095 1 0.0 1.64 23.7032 18.9236
1096 1 0.0 0.0 26.5483 18.9236
1129 1 0.0 3.28 28.4456 16.2736
1130 1 0.0 4.92 25.6005 16.2736
1131 1 0.0 4.92 23.7032 18.9236
1132 1 0.0 3.28 26.5483 18.9236
1275 2 0.0 0.0 28.4454 18.2824
1276 2 0.0 1.64 25.6003 18.2824
1311 2 0.0 3.28 28.4454 18.2824
1312 2 0.0 4.92 25.6003 18.2824
1097 1 0.0 0.0 28.4456 21.5736
1098 1 0.0 1.64 25.6005 21.5736
1099 1 0.0 1.64 23.7032 24.2236
1100 1 0.0 0.0 26.5483 24.2236
1133 1 0.0 3.28 28.4456 21.5736
1134 1 0.0 4.92 25.6005 21.5736
1135 1 0.0 4.92 23.7032 24.2236
1136 1 0.0 3.28 26.5483 24.2236
1273 2 0.0 1.64 23.7036 20.9324
1274 2 0.0 0.0 26.5486 20.9325
1279 2 0.0 0.0 28.4454 23.5824
1280 2 0.0 1.64 25.6003 23.5824
1309 2 0.0 4.92 23.7036 20.9324
1310 2 0.0 3.28 26.5486 20.9325
1315 2 0.0 3.28 28.4454 23.5824
1316 2 0.0 4.92 25.6003 23.5824
1101 1 0.0 0.0 28.4456 26.8736
1102 1 0.0 1.64 25.6005 26.8736
1103 1 0.0 1.64 23.7032 29.5236
1104 1 0.0 0.0 26.5483 29.5236
1137 1 0.0 3.28 28.4456 26.8736
1138 1 0.0 4.92 25.6005 26.8736
1139 1 0.0 4.92 23.7032 29.5236
1140 1 0.0 3.28 26.5483 29.5236
1277 2 0.0 1.64 23.7036 26.2324
1278 2 0.0 0.0 26.5486 26.2325
1281 2 0.0 1.64 23.7036 31.5324
1282 2 0.0 0.0 26.5486 31.5325
1283 2 0.0 0.0 28.4454 28.8824
1284 2 0.0 1.64 25.6003 28.8824
1313 2 0.0 4.92 23.7036 26.2324
1314 2 0.0 3.28 26.5486 26.2325
1317 2 0.0 4.92 23.7036 31.5324
1318 2 0.0 3.28 26.5486 31.5325
1319 2 0.0 3.28 28.4454 28.8824
1320 2 0.0 4.92 25.6003 28.8824
745 1 0.0 0.0 34.1356 0.373593
746 1 0.0 1.64 31.2905 0.373576
747 1 0.0 1.64 29.3932 3.02362
748 1 0.0 0.0 32.2383 3.02355
749 1 0.0 0.0 34.1356 5.67359
750 1 0.0 1.64 31.2905 5.67358
781 1 0.0 3.28 34.1356 0.373593
782 1 0.0 4.92 31.2905 0.373576
783 1 0.0 4.92 29.3932 3.02362
784 1 0.0 3.28 32.2383 3.02355
785 1 0.0 3.28 34.1356 5.67359
786 1 0.0 4.92 31.2905 5.67358
925 2 0.0 1.64 29.3936 5.03239
926 2 0.0 0.0 32.2386 5.03245
927 2 0.0 0.0 34.1354 2.3824
928 2 0.0 1.64 31.2903 2.38241
961 2 0.0 4.92 29.3936 5.03239
962 2 0.0 3.28 32.2386 5.03245
963 2 0.0 3.28 34.1354 2.3824
964 2 0.0 4.92 31.2903 2.38241
751 1 0.0 1.64 29.3932 8.32362
752 1 0.0 0.0 32.2383 8.32355
753 1 0.0 0.0 34.1356 10.9736
754 1 0.0 1.64 31.2905 10.9736
787 1 0.0 4.92 29.3932 8.32362
788 1 0.0 3.28 32.2383 8.32355
789 1 0.0 3.28 34.1356 10.9736
790 1 0.0 4.92 31.2905 10.9736
929 2 0.0 1.64 29.3936 10.3324
930 2 0.0 0.0 32.2386 10.3325
931 2 0.0 0.0 34.1354 7.6824
932 2 0.0 1.64 31.2903 7.68241
965 2 0.0 4.92 29.3936 10.3324
966 2 0.0 3.28 32.2386 10.3325
967 2 0.0 3.28 34.1354 7.6824
968 2 0.0 4.92 31.2903 7.68241
755 1 0.0 1.64 29.3932 13.6236
756 1 0.0 0.0 32.2383 13.6236
791 1 0.0 4.92 29.3932 13.6236
792 1 0.0 3.28 32.2383 13.6236
933 2 0.0 1.64 29.3936 15.6324
934 2 0.0 0.0 32.2386 15.6325
935 2 0.0 0.0 34.1354 12.9824
936 2 0.0 1.64 31.2903 12.9824
969 2 0.0 4.92 29.3936 15.6324
970 2 0.0 3.28 32.2386 15.6325
971 2 0.0 3.28 34.1354 12.9824
972 2 0.0 4.92 31.2903 12.9824
1105 1 0.0 0.0 34.1356 16.2736
1106 1 0.0 1.64 31.2905 16.2736
1107 1 0.0 1.64 29.3932 18.9236
1108 1 0.0 0.0 32.2383 18.9236
1141 1 0.0 3.28 34.1356 16.2736
1142 1 0.0 4.92 31.2905 16.2736
1143 1 0.0 4.92 29.3932 18.9236
1144 1 0.0 3.28 32.2383 18.9236
1287 2 0.0 0.0 34.1354 18.2824
1288 2 0.0 1.64 31.2903 18.2824
1323 2 0.0 3.28 34.1354 18.2824
1324 2 0.0 4.92 31.2903 18.2824
1109 1 0.0 0.0 34.1356 21.5736
1110 1 0.0 1.64 31.2905 21.5736
1111 1 0.0 1.64 29.3932 24.2236
1112 1 0.0 0.0 32.2383 24.2236
1145 1 0.0 3.28 34.1356 21.5736
1146 1 0.0 4.92 31.2905 21.5736
1147 1 0.0 4.92 29.3932 24.2236
1148 1 0.0 3.28 32.2383 24.2236
1285 2 0.0 1.64 29.3936 20.9324
1286 2 0.0 0.0 32.2386 20.9325
1291 2 0.0 0.0 34.1354 23.5824
1292 2 0.0 1.64 31.2903 23.5824
1321 2 0.0 4.92 29.3936 20.9324
1322 2 0.0 3.28 32.2386 20.9325
1327 2 0.0 3.28 34.1354 23.5824
1328 2 0.0 4.92 31.2903 23.5824
1113 1 0.0 0.0 34.1356 26.8736
1114 1 0.0 1.64 31.2905 26.8736
1115 1 0.0 1.64 29.3932 29.5236
1116 1 0.0 0.0 32.2383 29.5236
1149 1 0.0 3.28 34.1356 26.8736
1150 1 0.0 4.92 31.2905 26.8736
1151 1 0.0 4.92 29.3932 29.5236
1152 1 0.0 3.28 32.2383 29.5236
1289 2 0.0 1.64 29.3936 26.2324
1290 2 0.0 0.0 32.2386 26.2325
1293 2 0.0 1.64 29.3936 31.5324
1294 2 0.0 0.0 32.2386 31.5325
1295 2 0.0 0.0 34.1354 28.8824
1296 2 0.0 1.64 31.2903 28.8824
1325 2 0.0 4.92 29.3936 26.2324
1326 2 0.0 3.28 32.2386 26.2325
1329 2 0.0 4.92 29.3936 31.5324
1330 2 0.0 3.28 32.2386 31.5325
1331 2 0.0 3.28 34.1354 28.8824
1332 2 0.0 4.92 31.2903 28.8824
73 1 0.0 6.56 5.6856 0.373593
74 1 0.0 8.2 2.84046 0.373576
75 1 0.0 8.2 0.943168 3.02362
76 1 0.0 6.56 3.78829 3.02355
77 1 0.0 6.56 5.6856 5.67359
78 1 0.0 8.2 2.84046 5.67358
109 1 0.0 9.84 5.6856 0.373593
112 1 0.0 9.84 3.78829 3.02355
113 1 0.0 9.84 5.6856 5.67359
253 2 0.0 8.2 0.943564 5.03239
254 2 0.0 6.56 3.78863 5.03245
255 2 0.0 6.56 5.68539 2.3824
256 2 0.0 8.2 2.8403 2.38241
290 2 0.0 9.84 3.78863 5.03245
291 2 0.0 9.84 5.68539 2.3824
79 1 0.0 8.2 0.943168 8.32362
80 1 0.0 6.56 3.78829 8.32355
81 1 0.0 6.56 5.6856 10.9736
82 1 0.0 8.2 2.84046 10.9736
116 1 0.0 9.84 3.78829 8.32355
117 1 0.0 9.84 5.6856 10.9736
257 2 0.0 8.2 0.943564 10.3324
258 2 0.0 6.56 3.78863 10.3325
259 2 0.0 6.56 5.68539 7.6824
260 2 0.0 8.2 2.8403 7.68241
294 2 0.0 9.84 3.78863 10.3325
295 2 0.0 9.84 5.68539 7.6824
83 1 0.0 8.2 0.943168 13.6236
84 1 0.0 6.56 3.78829 13.6236
120 1 0.0 9.84 3.78829 13.6236
261 2 0.0 8.2 0.943564 15.6324
262 2 0.0 6.56 3.78863 15.6325
263 2 0.0 6.56 5.68539 12.9824
264 2 0.0 8.2 2.8403 12.9824
298 2 0.0 9.84 3.78863 15.6325
299 2 0.0 9.84 5.68539 12.9824
433 1 0.0 6.56 5.6856 16.2736
434 1 0.0 8.2 2.84046 16.2736
435 1 0.0 8.2 0.943168 18.9236
436 1 0.0 6.56 3.78829 18.9236
469 1 0.0 9.84 5.6856 16.2736
472 1 0.0 9.84 3.78829 18.9236
615 2 0.0 6.56 5.68539 18.2824
616 2 0.0 8.2 2.8403 18.2824
651 2 0.0 9.84 5.68539 18.2824
