# LAMMPS data file written by Ovito 3.8.0

330 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -6.7991131385 -2.84
2 1 0.0 -5.7991131385 -1.1891131385 -6.13
3 1 0.0 -8.6041131385 -1.9558868615 -4.485
4 1 0.0 -6.5658868615 -3.9941131385 -4.485
5 1 0.0 -5.7991131385 -1.1891131385 -2.84
6 1 0.0 -8.6041131385 -1.9558868615 -1.195
7 1 0.0 -6.5658868615 -3.9941131385 -1.195
8 1 0.0 -0.1891131385 -6.7991131385 -6.13
9 1 0.0 -2.9941131385 -7.5658868615 -4.485
10 1 0.0 -0.1891131385 -6.7991131385 -2.84
11 1 0.0 -2.9941131385 -7.5658868615 -1.195
12 1 0.0 -0.9558868615 -9.6041131385 -1.195
13 1 0.0 -0.1891131385 -1.1891131385 -9.42
14 1 0.0 -2.9941131385 -1.9558868615 -7.775
15 1 0.0 -0.9558868615 -3.9941131385 -7.775
16 1 0.0 -3.7608868615 -4.7608868615 -6.13
17 1 0.0 -0.1891131385 -1.1891131385 -6.13
18 1 0.0 -2.9941131385 -1.9558868615 -4.485
19 1 0.0 -0.9558868615 -3.9941131385 -4.485
20 1 0.0 -3.7608868615 -4.7608868615 -2.84
21 1 0.0 -0.1891131385 -1.1891131385 -2.84
22 1 0.0 -2.9941131385 -1.9558868615 -1.195
23 1 0.0 -0.9558868615 -3.9941131385 -1.195
24 2 0.0 -6.5658892204 -7.5658892204 -1.195
25 2 0.0 -5.7991107796 -4.7608892204 -6.13
26 2 0.0 -6.5658892204 -1.9558892204 -4.485
27 2 0.0 -9.3708892204 -1.1891107796 -2.84
28 2 0.0 -5.7991107796 -4.7608892204 -2.84
29 2 0.0 -8.6041107796 -3.9941107796 -1.195
30 2 0.0 -6.5658892204 -1.9558892204 -1.195
31 2 0.0 -3.7608892204 -6.7991107796 -6.13
32 2 0.0 -0.9558892204 -7.5658892204 -4.485
33 2 0.0 -3.7608892204 -6.7991107796 -2.84
34 2 0.0 -0.9558892204 -7.5658892204 -1.195
35 2 0.0 -2.9941107796 -3.9941107796 -7.775
36 2 0.0 -0.9558892204 -1.9558892204 -7.775
37 2 0.0 -3.7608892204 -1.1891107796 -6.13
38 2 0.0 -0.1891107796 -4.7608892204 -6.13
39 2 0.0 -2.9941107796 -3.9941107796 -4.485
40 2 0.0 -0.9558892204 -1.9558892204 -4.485
41 2 0.0 -3.7608892204 -1.1891107796 -2.84
42 2 0.0 -0.1891107796 -4.7608892204 -2.84
43 2 0.0 -2.9941107796 -3.9941107796 -1.195
44 2 0.0 -0.9558892204 -1.9558892204 -1.195
45 1 0.0 -5.7991131385 -6.7991131385 0.45
46 1 0.0 -5.7991131385 -6.7991131385 3.74
47 1 0.0 -5.7991131385 -1.1891131385 0.45
48 1 0.0 -8.6041131385 -1.9558868615 2.095
49 1 0.0 -6.5658868615 -3.9941131385 2.095
50 1 0.0 -5.7991131385 -1.1891131385 3.74
51 1 0.0 -6.5658868615 -3.9941131385 5.385
52 1 0.0 -5.7991131385 -1.1891131385 7.03
53 1 0.0 -0.1891131385 -6.7991131385 0.45
54 1 0.0 -2.9941131385 -7.5658868615 2.095
55 1 0.0 -0.9558868615 -9.6041131385 2.095
56 1 0.0 -0.1891131385 -6.7991131385 3.74
57 1 0.0 -2.9941131385 -7.5658868615 5.385
58 1 0.0 -0.1891131385 -6.7991131385 7.03
59 1 0.0 -3.7608868615 -4.7608868615 0.45
60 1 0.0 -0.1891131385 -1.1891131385 0.45
61 1 0.0 -2.9941131385 -1.9558868615 2.095
62 1 0.0 -0.9558868615 -3.9941131385 2.095
63 1 0.0 -3.7608868615 -4.7608868615 3.74
64 1 0.0 -0.1891131385 -1.1891131385 3.74
65 1 0.0 -2.9941131385 -1.9558868615 5.385
66 1 0.0 -0.9558868615 -3.9941131385 5.385
67 1 0.0 -3.7608868615 -4.7608868615 7.03
68 1 0.0 -0.1891131385 -1.1891131385 7.03
69 1 0.0 -2.9941131385 -1.9558868615 8.675
70 1 0.0 -0.9558868615 -3.9941131385 8.675
71 2 0.0 -9.3708892204 -1.1891107796 0.45
72 2 0.0 -5.7991107796 -4.7608892204 0.45
73 2 0.0 -8.6041107796 -3.9941107796 2.095
74 2 0.0 -6.5658892204 -1.9558892204 2.095
75 2 0.0 -5.7991107796 -4.7608892204 3.74
76 2 0.0 -6.5658892204 -1.9558892204 5.385
77 2 0.0 -3.7608892204 -6.7991107796 0.45
78 2 0.0 -0.9558892204 -7.5658892204 2.095
79 2 0.0 -3.7608892204 -6.7991107796 3.74
80 2 0.0 -0.9558892204 -7.5658892204 5.385
81 2 0.0 -3.7608892204 -1.1891107796 0.45
82 2 0.0 -0.1891107796 -4.7608892204 0.45
83 2 0.0 -2.9941107796 -3.9941107796 2.095
84 2 0.0 -0.9558892204 -1.9558892204 2.095
85 2 0.0 -3.7608892204 -1.1891107796 3.74
86 2 0.0 -0.1891107796 -4.7608892204 3.74
87 2 0.0 -2.9941107796 -3.9941107796 5.385
88 2 0.0 -0.9558892204 -1.9558892204 5.385
89 2 0.0 -3.7608892204 -1.1891107796 7.03
90 2 0.0 -0.1891107796 -4.7608892204 7.03
91 2 0.0 -2.9941107796 -3.9941107796 8.675
92 2 0.0 -0.9558892204 -1.9558892204 8.675
93 1 0.0 -5.7991131385 4.4208868615 -6.13
94 1 0.0 -6.5658868615 1.6158868615 -4.485
95 1 0.0 -9.3708868615 0.8491131385 -2.84
96 1 0.0 -5.7991131385 4.4208868615 -2.84
97 1 0.0 -8.6041131385 3.6541131385 -1.195
98 1 0.0 -6.5658868615 1.6158868615 -1.195
99 1 0.0 -6.5658868615 7.2258868615 -1.195
100 1 0.0 -2.9941131385 3.6541131385 -7.775
101 1 0.0 -0.9558868615 1.6158868615 -7.775
102 1 0.0 -3.7608868615 0.8491131385 -6.13
103 1 0.0 -0.1891131385 4.4208868615 -6.13
104 1 0.0 -2.9941131385 3.6541131385 -4.485
105 1 0.0 -0.9558868615 1.6158868615 -4.485
106 1 0.0 -3.7608868615 0.8491131385 -2.84
107 1 0.0 -0.1891131385 4.4208868615 -2.84
108 1 0.0 -2.9941131385 3.6541131385 -1.195
109 1 0.0 -0.9558868615 1.6158868615 -1.195
110 1 0.0 -3.7608868615 6.4591131385 -6.13
111 1 0.0 -0.9558868615 7.2258868615 -4.485
112 1 0.0 -3.7608868615 6.4591131385 -2.84
113 1 0.0 -2.9941131385 9.2641131385 -1.195
114 1 0.0 -0.9558868615 7.2258868615 -1.195
115 2 0.0 -5.7991107796 0.8491107796 -6.13
