# LAMMPS data file written by Ovito 3.9.2

1410 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1504233513 -10.6071699495 -10.4430790872
2 1 0.0 7.9201068416 -12.2109085685 8.0588385168
3 1 0.0 -12.0907562173 10.4107924015 -2.1947450947
4 1 0.0 -12.9480625497 3.7392819928 -7.2750658776
5 1 0.0 -1.4567734415 -8.3438994023 10.8458393081
6 1 0.0 -9.5108194921 0.2837298973 -12.1277785864
7 1 0.0 -3.416358353 1.8305063081 -6.5838491611
8 1 0.0 -4.1293115156 -14.4227112087 1.8323347134
9 1 0.0 -14.3272025817 -9.5291716849 4.272324612
10 1 0.0 0.8106411125 4.7583510938 18.64496477
11 1 0.0 7.2054729089 -2.8488145199 5.6703846645
12 1 0.0 0.2106243462 4.4922442984 11.2433187311
13 1 0.0 7.6607912661 -1.3947666516 2.5716010138
14 1 0.0 -1.6570349313 11.8956506034 -11.029361236
15 1 0.0 2.4868016181 0.0824123615 14.21420486
16 1 0.0 16.013991687 5.0952773658 8.6768168104
17 1 0.0 1.3825924247 12.0725857294 -13.2603678106
18 1 0.0 4.0650901975 5.9478253017 -15.3329390872
19 1 0.0 -9.0497092919 1.4849376978 0.8661689879
20 1 0.0 -3.0231376382 -1.118517317 -9.377981869
21 1 0.0 7.9338936993 -15.6743171287 6.345702204
22 1 0.0 1.7707026897 -1.1381880058 8.7359844617
23 1 0.0 10.6351525009 -13.9121204986 0.7057678703
24 1 0.0 -7.9981490872 -15.8790758143 -6.5786592155
25 1 0.0 4.1291525239 -3.2243303656 -5.9440094992
26 1 0.0 1.8913774425 -8.9645464864 -14.4052221141
27 1 0.0 0.7619680537 4.7486980221 15.3206740079
28 1 0.0 -0.9228734024 -13.0947892395 7.5801256564
29 1 0.0 6.3319267029 -5.5834048102 15.2844465976
30 1 0.0 -13.6520553905 -0.4716422693 1.9346004906
31 1 0.0 -10.0266796437 0.520562901 -2.187692674
32 1 0.0 -4.0577425064 15.0105264924 -3.7568619398
33 1 0.0 1.2943747059 2.1510223581 -11.683283026
34 1 0.0 5.5518903703 -6.0475472106 -11.8227415207
35 1 0.0 -3.6043206939 -3.3836287617 13.9994524061
36 1 0.0 -13.9775342551 6.0792319989 -1.3059697485
37 1 0.0 0.7139014349 14.4758598858 8.9093536294
38 1 0.0 -10.7460492599 10.2354812629 -9.1199722973
39 1 0.0 -0.6061288642 15.6940775343 -1.0221296926
40 1 0.0 1.7210859012 -14.6977669694 2.7655823287
41 1 0.0 7.1971371976 -8.3284544876 -6.3468605726
42 1 0.0 -10.011439147 9.4325274024 12.8952545692
43 1 0.0 -15.1615686731 -4.6815807824 -10.8638053781
44 1 0.0 8.0553066282 0.5571094305 5.8474560691
45 1 0.0 -8.6071897721 8.6626438299 -6.3849504579
46 1 0.0 -9.6727753221 -11.3534432443 7.9524162404
47 1 0.0 -14.7421710992 7.9195730836 -8.4798146519
48 1 0.0 1.0310707083 7.3395483965 -5.4208357262
49 1 0.0 1.1162301068 6.3622259915 4.4725633887
50 1 0.0 3.2922993469 5.3671305779 8.7734838061
51 1 0.0 6.8771662621 -16.6016934051 -3.4722439599
52 1 0.0 6.065604133 7.0229049317 14.0271624001
53 1 0.0 14.4021558443 -3.8053203598 -11.2460215911
54 1 0.0 9.5589939982 -13.428104127 4.6328838748
55 1 0.0 -8.2332752007 -2.0220005375 1.3625253921
56 1 0.0 5.6335212872 -1.8730593194 14.6989026249
57 1 0.0 -7.792232033 -14.533778316 6.929633546
58 1 0.0 -11.3301963764 -1.734055087 -0.3354851251
59 1 0.0 13.8231986734 3.1384407405 7.1986362628
60 1 0.0 8.7425826201 -2.7458559928 -3.4588659382
61 1 0.0 -2.2644402723 13.3935802 11.0866777688
62 1 0.0 5.4440825942 -0.8817047551 8.791347667
63 1 0.0 -7.5955819277 -5.4519753999 2.1461617526
64 1 0.0 -3.5790182895 -7.3988977526 -9.4381716102
