# LAMMPS data file written by Ovito 3.8.0

1890 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.6324703865 5.439446323 -16.2516949613
2 1 0.0 -4.1379633532 -10.5753261336 -10.4117278889
3 1 0.0 3.2557511288 13.6365460532 14.0681582815
4 1 0.0 7.8963298657 -12.1742501642 8.0346450541
5 1 0.0 -12.0544585227 10.3795381312 -2.188156244
6 1 0.0 12.855296217 -10.9060212635 -12.7572437014
7 1 0.0 -12.9091911333 3.7280562834 -7.253225381
8 1 0.0 -1.4524000577 -8.3188501575 10.8132789822
9 1 0.0 -9.4822670331 0.282878111 -12.0913697468
10 1 0.0 -15.3716000371 -10.997835103 7.0248853021
11 1 0.0 15.1700602243 2.8972253888 -11.9200609059
12 1 0.0 -4.1169148975 -14.3794127452 1.826833856
13 1 0.0 -14.2841908449 -9.5005641307 4.2594986538
14 1 0.0 0.8082074845 4.7440660341 18.5889906667
15 1 0.0 7.1838413376 -2.8402620855 5.6533615861
16 1 0.0 0.2099920302 4.4787581187 11.209565131
17 1 0.0 7.6377927823 -1.3905794185 2.5638808029
18 1 0.0 -1.6520603419 11.8599386359 -10.9962499584
19 1 0.0 2.4793359837 0.0821649511 14.171532354
20 1 0.0 -10.2197668785 -1.0980704219 -18.5189046307
21 1 0.0 -15.6409613937 -4.4478251542 14.1856854308
22 1 0.0 15.9659160357 5.0799808187 8.6507681133
23 1 0.0 1.3784417399 12.0363425844 -13.2205588216
24 1 0.0 4.0528863783 5.929969318 -15.2869080259
25 1 0.0 16.9581033276 2.5586724706 13.8836021608
26 1 0.0 -9.0225411332 1.480479762 0.8635686595
27 1 0.0 -15.4691996544 5.4078226883 -10.5547418988
28 1 0.0 -3.0140618679 -1.1151594129 -9.3498282022
29 1 0.0 -12.7322210617 10.8644225404 10.1772623584
30 1 0.0 7.9100753339 -15.6272612154 6.3266517529
31 1 0.0 1.765386858 -1.1347710482 8.7097581372
32 1 0.0 3.1237765188 -16.1732303038 -12.7991368085
33 1 0.0 10.6032246785 -13.870354881 0.7036490825
34 1 0.0 -7.9741378204 -15.8314051943 -6.5589094035
35 1 0.0 -14.1213738501 -6.6674012285 11.5831044549
36 1 0.0 4.116756383 -3.2146505939 -5.9261649709
37 1 0.0 1.8856993328 -8.9376339952 -14.3619761547
38 1 0.0 11.3404641072 -11.3755637375 -15.4673880605
39 1 0.0 -3.4217723802 5.4618647966 -19.9678400152
40 1 0.0 0.7596805472 4.7344419419 15.2746797676
41 1 0.0 -0.9201028415 -13.0554773345 7.557369339
42 1 0.0 6.3129176072 -5.5666428543 15.2385611158
43 1 0.0 -13.6110705151 -0.4702263507 1.9287926209
44 1 0.0 -19.3232522881 -2.1064533626 8.4464995873
45 1 0.0 -9.9965785195 0.5190001176 -2.1811249955
46 1 0.0 -4.0455607458 14.965463347 -3.7455834536
47 1 0.0 -0.3182981669 -16.2082167095 -12.9951286152
48 1 0.0 1.2904888598 2.1445647676 -11.6482086079
49 1 0.0 5.5352230239 -6.0293918515 -11.7872484338
50 1 0.0 -3.5935001522 -3.3734707599 13.9574246091
51 1 0.0 -13.9355722586 6.0609815187 -1.3020490929
52 1 0.0 4.7337739167 13.1625878193 -13.5070170948
53 1 0.0 0.7117582294 14.4324018645 8.8826068328
54 1 0.0 -10.713788514 10.2047532946 -9.0925932018
55 1 0.0 -0.604309203 15.6469622982 -1.019061154
56 1 0.0 1.7159190242 -14.6536427602 2.7572797659
57 1 0.0 7.1755306509 -8.3034516101 -6.3278066439
58 1 0.0 6.5467943698 -7.1604830998 -18.8227994945
59 1 0.0 -9.9813837763 9.4042099843 12.8565416878
60 1 0.0 -15.1160520835 -4.667526195 -10.8311911162
61 1 0.0 8.0311237686 0.5554369306 5.8299014042
62 1 0.0 -8.5813501025 8.6366376815 -6.3657821795
63 1 0.0 -9.6437366551 -11.3193590392 7.9285422684
64 1 0.0 -3.6855177959 15.7040275037 13.7025560031
65 1 0.0 -14.6979135842 7.89579771 -8.4543573755
66 1 0.0 -6.844541137 10.4404642959 14.9300240428
67 1 0.0 1.0279753279 7.3175143168 -5.4045618195
68 1 0.0 -7.1717829162 -17.290870468 8.8193708859
69 1 0.0 3.2824155254 5.3510178995 8.7471449047
70 1 0.0 6.8565203012 -16.5518534128 -3.4618199262
71 1 0.0 4.6170053723 13.8903956376 17.0783478676
72 1 0.0 -15.6978001499 2.3849632679 -11.8268770487
73 1 0.0 -16.6100508644 8.5341354385 -12.0867275376
74 1 0.0 6.0473945651 7.0018214482 13.9850514149
75 1 0.0 14.3589190901 -3.7938963964 -11.2122598768
76 1 0.0 9.5302969144 -13.3877915764 4.6189754806
77 1 0.0 -18.8936781028 -3.4905789781 5.1704019954
78 1 0.0 -8.2085580611 -2.0159302837 1.3584349506
79 1 0.0 6.3863777367 18.0535514674 7.145299679
80 1 0.0 5.6166088764 -1.8674362026 14.6547750063
81 1 0.0 -7.7688389504 -14.4901464177 6.9088300728
82 1 0.0 -11.2961819607 -1.7288492751 -0.3344779643
83 1 0.0 13.7817000083 3.1290188184 7.1770252159
84 1 0.0 8.7163364872 -2.7376126505 -3.4484820666
85 1 0.0 -2.2576421896 13.3533712937 11.053394421
86 1 0.0 5.4277388979 -0.8790577867 8.7649551365
87 1 0.0 -7.5727792089 -5.4356080086 2.1397187542
88 1 0.0 -3.5682737082 -7.3766855001 -9.4098372476
89 1 0.0 -15.4193808242 9.0936914806 9.5334898485
90 1 0.0 -9.3592032002 12.4748615142 -1.3666550576
91 1 0.0 -2.820764807 8.2096223725 -10.2842030062
92 1 0.0 7.1877136194 -2.1481766328 -6.9390157549
93 1 0.0 10.7998052532 14.5563828168 -9.7778851776
94 1 0.0 8.0797877077 -7.8195862224 3.3863783659
95 1 0.0 6.1449715374 -10.5314629182 11.2444383121
96 1 0.0 -5.9745458485 17.3221204614 -5.7333887432
97 1 0.0 -12.0062248371 13.5756312109 5.218465844
98 1 0.0 -9.7918457725 -4.8882462574 17.6448106111
99 1 0.0 -4.7976439214 9.3589427836 6.1395594008
100 1 0.0 -7.4108453661 -6.8919596053 11.4116823894
101 1 0.0 14.200857529 -9.2683064802 -7.0250211716
102 1 0.0 -12.0367954829 4.060732844 6.2621703353
103 1 0.0 -13.3300470233 -16.5418896468 3.078113032
104 1 0.0 9.9973824142 -9.0785080598 -6.5669257061
105 1 0.0 6.4551616897 0.1419145989 -14.4747478702
106 1 0.0 -6.6005194491 -0.4423957406 -17.5632888891
107 1 0.0 -1.1390282937 13.5256991561 1.9564986839
108 1 0.0 -8.9478581778 7.032392094 -10.1007338418
109 1 0.0 1.0139332113 10.040124706 21.1416395879
110 1 0.0 0.5012951847 16.5139231671 -7.2262439555
111 1 0.0 -15.7107077559 13.4394220003 0.699750759
112 1 0.0 0.6612555226 10.5333537692 1.0077024608
113 1 0.0 -6.2000666345 -9.4434876028 9.7333199696
114 1 0.0 16.5733660895 -0.4765182425 11.3097689144
115 1 0.0 -0.2117685244 -5.3457189876 -9.8047760235
116 1 0.0 6.0415408525 -9.0211597929 -9.4510623295
117 1 0.0 -2.0580158727 3.6814303874 9.6161891065
118 1 0.0 6.4176503751 -0.7608309093 18.9836916709
119 1 0.0 -10.739286697 -8.3536554039 -1.4832650875
120 1 0.0 7.390917834 -4.6655900541 3.1050944575
121 1 0.0 -9.6973937996 -10.2243864427 -4.9311017738
122 1 0.0 10.636342878 -10.2480164196 2.268670267
