# LAMMPS data file written by Ovito 3.9.2

442 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4140348146 1.8292613415 -6.5793713444
2 1 0.0 7.2005723126 -2.8468769802 5.6665281145
3 1 0.0 0.2104810961 4.4891890269 11.2356719093
4 1 0.0 7.655580998 -1.3938180409 2.5698520129
5 1 0.0 -9.0435543909 1.4839277599 0.8655798879
6 1 0.0 -3.0210815376 -1.1177565894 -9.3716037028
7 1 0.0 1.7694983969 -1.1374138998 8.7300429316
8 1 0.0 4.1263441989 -3.2221374295 -5.9399668512
9 1 0.0 -10.0198602843 0.520208855 -2.1862047774
10 1 0.0 1.2934943739 2.1495594018 -11.6753369752
11 1 0.0 7.1922422705 -8.3227901275 -6.3425439369
12 1 0.0 8.0498280418 0.5567305284 5.8434790891
13 1 0.0 1.030369455 7.3345566126 -5.4171488998
14 1 0.0 1.1154709348 6.3578989054 4.4695215026
15 1 0.0 3.2900601836 5.3634802775 8.767516772
16 1 0.0 -8.227675574 -2.0206253316 1.3615987094
17 1 0.0 -11.3224904673 -1.732875719 -0.3352569545
18 1 0.0 8.7366366025 -2.7439884774 -3.4565134894
19 1 0.0 5.4403799571 -0.8811050888 8.7853684833
20 1 0.0 -7.5904160098 -5.4482673947 2.1447021021
21 1 0.0 -3.5765841225 -7.3938656039 -9.4317525077
22 1 0.0 4.5605845234 0.8909536044 -6.1321933524
23 1 0.0 7.2044536128 -2.1531796789 -6.9551765376
24 1 0.0 8.0986053178 -7.8377978302 3.3942651508
25 1 0.0 -4.8088175062 9.3807395118 6.153858271
26 1 0.0 4.851829576 0.2038556485 5.6856054996
27 1 0.0 0.662795569 10.5578856693 1.0100493729
28 1 0.0 -0.2122617277 -5.3581690246 -9.8276110854
29 1 0.0 -2.0628089368 3.6900043406 9.6385849545
30 1 0.0 7.4081310846 -4.676456089 3.1123261397
31 1 0.0 -5.6832108962 8.5874448688 2.4449013825
32 1 0.0 -4.6589334938 5.5165760091 1.6750080292
33 1 0.0 4.1227125729 6.5812665992 -8.0627203139
34 1 0.0 7.3630762251 5.9323517855 -1.3887110669
35 1 0.0 -2.6715488884 9.6623040115 -7.5508085893
36 1 0.0 -6.6792297093 4.7304424786 -8.4968244525
37 1 0.0 -2.9659148696 11.2263204725 -3.90768627
38 1 0.0 1.7102007544 8.7516170596 -2.1660379046
39 1 0.0 -10.3965279887 4.6688523721 -0.4914577263
40 1 0.0 0.2254343159 7.8172564459 9.7008332931
41 1 0.0 -5.2720994895 1.1123988062 -10.1352211525
42 1 0.0 -6.7611796187 -5.9087235191 5.6138241429
43 1 0.0 -6.4411198839 -1.7593638908 -3.9858116233
44 1 0.0 6.0262860605 -8.6540284609 -2.4840094544
45 1 0.0 -8.3097730182 0.1954053088 4.1431291201
46 1 0.0 -9.0475378306 -0.4398307587 -5.2920166881
47 1 0.0 -0.2591448839 -11.6104216612 3.8279834291
48 1 0.0 6.8479300837 4.4485148163 -6.6241424831
49 1 0.0 -8.3705233111 -4.4083740006 -8.8204817667
50 1 0.0 2.224938338 5.9177571887 -11.5702467991
51 1 0.0 -2.4278213916 2.3705438411 5.5395573921
52 1 0.0 2.3523062695 -8.0416909298 -1.6540013428
53 1 0.0 -0.0941769131 12.0635804872 -1.7511700347
54 1 0.0 -11.4504031427 1.5201305311 3.345805642
55 1 0.0 2.41482698 8.7667564003 6.9291309702
56 1 0.0 3.6967909416 -1.896287538 11.5364272824
57 1 0.0 3.0508268239 -10.868344293 -3.7117827475
58 1 0.0 10.3226357493 -0.296474594 -8.2102324206
59 1 0.0 -4.6911755229 -7.5934007524 1.1785080172
60 1 0.0 -1.8933822373 -8.198645264 1.9535083445
61 1 0.0 4.5695387512 -4.1829067731 8.7488706425
62 1 0.0 2.6122512459 -7.0918732082 6.5248742574
63 1 0.0 5.9873709187 9.6246485899 1.4179002605
64 1 0.0 -7.798440084 -8.3424122565 3.1749376409
65 1 0.0 -3.1602636023 -10.9002345084 1.8405647773
66 1 0.0 0.5509528385 -5.1256314753 4.2479696218
67 1 0.0 -4.8359412125 -5.5779618366 -3.8807327961
68 1 0.0 2.760137864 3.9536036406 -5.4391202369
69 1 0.0 4.9610847731 -5.6604110946 -0.0142369951
