# LAMMPS data file written by Ovito 3.9.2

950 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.4095903697 -11.2695189141 -11.0951816417
2 1 0.0 8.4146661436 -12.9734006079 8.562060712
3 1 0.0 -12.8457455216 11.0608788619 -2.3317926906
4 1 0.0 -13.756585074 3.9727759 -7.7293465551
5 1 0.0 -1.5477394942 -8.8649218009 11.5230916261
6 1 0.0 -10.1047084816 0.3014469891 -12.8850796975
7 1 0.0 -3.6296877735 1.9448095542 -6.994967838
8 1 0.0 -4.3871602368 -15.3233159771 1.9467521316
9 1 0.0 7.6554079569 -3.0267045091 6.0244634083
10 1 0.0 0.2237764705 4.7727558179 11.9453910609
11 1 0.0 8.1391579923 -1.4818607824 2.7321808175
12 1 0.0 -1.7605060152 12.6384568276 -11.718073308
13 1 0.0 2.6420862496 0.0875584789 15.1017897593
14 1 0.0 -9.6148049402 1.5776624256 0.9202556232
15 1 0.0 -3.2119129755 -1.1883614686 -9.9635760105
16 1 0.0 1.8812715878 -1.2092604644 9.2814900291
17 1 0.0 4.386991317 -3.4256688837 -6.3151743392
18 1 0.0 0.8095480165 5.0452234132 16.2773507288
19 1 0.0 -0.9805008606 -13.9124738939 8.0534553384
20 1 0.0 -14.5045377015 -0.5010932699 2.0554037433
21 1 0.0 -10.6527807538 0.5530686778 -2.324299892
22 1 0.0 -4.3111222072 15.9478365126 -3.9914536007
23 1 0.0 1.3752000109 2.2853397527 -12.4128282724
24 1 0.0 5.898569914 -6.4251773091 -12.5609950456
25 1 0.0 -3.8293871433 -3.5949144314 14.8736274075
26 1 0.0 -14.8503406101 6.4588406069 -1.3875190887
27 1 0.0 -0.6439776804 16.6740708835 -1.0859550623
28 1 0.0 1.8285565527 -15.6155471859 2.9382750074
29 1 0.0 7.6465517345 -8.8485124515 -6.7431808492
30 1 0.0 8.5583082799 0.591897301 6.2125917737
31 1 0.0 -9.1446529466 9.2035697506 -6.7836492008
32 1 0.0 1.0954543864 7.7978555891 -5.7593317575
33 1 0.0 1.185931437 6.7595057388 4.751845963
34 1 0.0 3.497882087 5.702273071 9.3213309644
35 1 0.0 -8.7473898354 -2.1482613562 1.4476062654
36 1 0.0 5.9852981522 -1.9900197251 15.6167537557
37 1 0.0 -12.0376936517 -1.8423355799 -0.3564339952
38 1 0.0 14.6863677724 3.3344160087 7.6481444066
39 1 0.0 9.2885001997 -2.9173168898 -3.6748496816
40 1 0.0 5.7840302415 -0.9367614982 9.3403103075
41 1 0.0 -8.0698767536 -5.7924159017 2.2801756339
42 1 0.0 -3.8025047679 -7.8609109276 -10.0275242106
43 1 0.0 -9.9735664086 13.2937448934 -1.4563659622
44 1 0.0 -3.0059273769 8.748524011 -10.9592856836
45 1 0.0 4.8486611249 0.9472321111 -6.5195431343
46 1 0.0 7.6595344257 -2.2891887104 -7.3945113661
47 1 0.0 8.6101666505 -8.3328848416 3.6086693273
48 1 0.0 6.5483439557 -11.2227763995 11.9825534112
49 1 0.0 -5.1125741402 9.9732888975 6.542576552
50 1 0.0 -7.8973131388 -7.3443663246 12.1607758384
51 1 0.0 -12.8269230325 4.3272902427 6.6732359971
52 1 0.0 10.6536374184 -9.6744456861 -6.9979963282
53 1 0.0 6.8788958219 0.1512302539 -15.4249091554
54 1 0.0 5.1583031361 0.2167325159 6.0447458469
55 1 0.0 -1.2137971669 14.4135623375 2.0849285067
56 1 0.0 -9.5352195952 7.4940171786 -10.763773111
57 1 0.0 0.7046621092 11.2247913711 1.0738507539
58 1 0.0 -6.6070556429 -10.0633834655 10.3722412064
59 1 0.0 -0.2256695785 -5.6966263242 -10.4483878274
60 1 0.0 6.4381238032 -9.613332925 -10.0714554176
61 1 0.0 -2.1931095562 3.9230893551 10.2474215592
62 1 0.0 -11.4442422888 -8.902011757 -1.5806305873
63 1 0.0 7.8760775101 -4.9718519028 3.3089211885
64 1 0.0 -10.3339567462 -10.8955426003 -5.2547925242
65 1 0.0 11.3345409613 -10.9207237123 2.41759187
66 1 0.0 -6.0421999846 9.129884532 2.5993374811
