# LAMMPS data file written by Ovito 3.8.0

1938 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.1732637489 5.6923260957 -17.0072360003
2 1 0.0 -4.3303372034 -11.0669728766 -10.8957689521
3 1 0.0 3.4071109468 14.2705088613 14.7221867352
4 1 0.0 8.263430115 -12.7402308598 8.4081755743
5 1 0.0 -12.6148701068 10.862082693 -2.2898835928
6 1 0.0 13.4529387328 -11.4130420178 -13.3503277572
7 1 0.0 -13.5093392228 3.9013735604 -7.5904277131
8 1 0.0 -1.5199221132 -8.7055933685 11.3159881493
9 1 0.0 -9.923097476 0.2960291098 -12.6534973331
10 1 0.0 -16.0862254773 -11.5091242812 7.3514721076
11 1 0.0 15.8753160818 3.0319173508 -12.474224347
12 1 0.0 -3.5644517256 1.9098556692 -6.8692479178
13 1 0.0 -4.3083102053 -15.047911414 1.9117633328
14 1 0.0 -14.948262649 -9.9422452054 4.4575226782
15 1 0.0 0.8457810375 4.9646175882 19.4531925458
16 1 0.0 7.5178180066 -2.9723058245 5.9161862759
17 1 0.0 0.2197545564 4.6869755121 11.7306976348
18 1 0.0 7.9928736467 -1.4552274335 2.6830755804
19 1 0.0 -1.7288646008 12.4113069936 -11.5074654432
20 1 0.0 2.5946002739 0.0859847983 14.8303666667
21 1 0.0 -10.6948836773 -1.1491196983 -19.3798482111
22 1 0.0 -16.368109439 -4.6546044745 14.8451777198
23 1 0.0 16.7081712171 5.3161490458 9.0529421847
24 1 0.0 1.4425254744 12.5959119589 -13.83518239
25 1 0.0 4.2413050013 6.2056534968 -15.9975961358
26 1 0.0 17.7464852803 2.6776251129 14.5290506034
27 1 0.0 -9.4419989263 1.5493072425 0.9037159527
28 1 0.0 -16.1883624991 5.6592322787 -11.045431681
29 1 0.0 -3.154185556 -1.1670031562 -9.7845015659
30 1 0.0 -13.3241418154 11.3695093707 10.6504031228
31 1 0.0 8.2778146097 -16.3537723396 6.6207776918
32 1 0.0 1.8474596648 -1.1875265361 9.1146746538
33 1 0.0 3.2690008392 -16.9251235222 -13.3941684742
34 1 0.0 11.0961684243 -14.5151874578 0.7363617171
35 1 0.0 -8.3448553603 -16.5674069689 -6.8638329968
36 1 0.0 -14.7778762947 -6.9773686051 12.1216027959
37 1 0.0 4.3081443215 -3.3640996487 -6.2016722857
38 1 0.0 1.9733654646 -9.3531444568 -15.0296641966
39 1 0.0 11.8676821023 -11.9044135139 -16.1864666843
40 1 0.0 -3.5808505235 5.7157868037 -20.8961445785
41 1 0.0 0.7949980837 4.9545460721 15.9847993859
42 1 0.0 -0.9628784079 -13.6624262671 7.9087113188
43 1 0.0 6.6064050459 -5.8254359917 15.9470015786
44 1 0.0 -14.2438489658 -0.4920871662 2.018462159
45 1 0.0 -20.2215899782 -2.2043823458 8.8391772182
46 1 0.0 -10.4613192951 0.5431284248 -2.2825254617
