# LAMMPS data file written by Ovito 3.9.2

922 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1828442493 -10.690027515 -10.5246548622
2 1 0.0 7.9819745005 -12.3062936865 8.1217898736
3 1 0.0 -12.185202769 10.4921159701 -2.2118892751
4 1 0.0 -13.0492059222 3.7684912733 -7.3318948197
5 1 0.0 -1.4681529802 -8.4090775031 10.9305612316
6 1 0.0 -9.5851129514 0.2859462442 -12.2225143371
7 1 0.0 -3.443045126 1.844805249 -6.6352786862
8 1 0.0 -4.1615674992 -14.5353737516 1.8466479368
9 1 0.0 7.2617582278 -2.8710679425 5.7146786912
10 1 0.0 0.2122696315 4.5273353197 11.3311455522
11 1 0.0 7.7206332897 -1.4056618262 2.5916889921
12 1 0.0 -1.6699788062 11.9885730939 -11.1155167351
13 1 0.0 2.5062271886 0.083056123 14.3252386622
14 1 0.0 -9.1204008038 1.4965372407 0.872935039
15 1 0.0 -3.0467527803 -1.1272545789 -9.4512376715
16 1 0.0 1.7845344766 -1.1470789246 8.8042253222
17 1 0.0 4.1614072655 -3.2495171181 -5.9904409375
18 1 0.0 0.7679201426 4.7857923233 15.4403509581
19 1 0.0 -0.9300823982 -13.1970787628 7.6393375632
20 1 0.0 -13.7586979803 -0.4753264877 1.9497125599
21 1 0.0 -10.105002728 0.5246292613 -2.2047817647
22 1 0.0 -4.089439431 15.1277807354 -3.7862085455
23 1 0.0 1.3044856721 2.1678249998 -11.7745466141
24 1 0.0 5.5952587826 -6.0947874304 -11.9150944843
25 1 0.0 -3.6324757286 -3.4100598685 14.1088086765
26 1 0.0 -14.0867193125 6.1267197233 -1.316171289
27 1 0.0 -0.6108636203 15.8166713141 -1.0301140257
28 1 0.0 1.7345301081 -14.8125781014 2.7871855858
29 1 0.0 7.2533574024 -8.3935119409 -6.396438869
30 1 0.0 8.1182303958 0.5614612728 5.8931332834
31 1 0.0 -8.674424557 8.7303117924 -6.4348262922
32 1 0.0 1.0391248838 7.3968810418 -5.4631804095
33 1 0.0 1.1249495022 6.4119243143 4.5075006732
34 1 0.0 3.3180170369 5.4090557451 8.8420175915
35 1 0.0 -8.297589164 -2.0377953294 1.3731687152
36 1 0.0 5.6775273568 -1.8876906618 14.813722628
37 1 0.0 -11.4187018394 -1.7476006023 -0.3381057564
38 1 0.0 13.9311781434 3.162956569 7.2548681775
39 1 0.0 8.8108750219 -2.7673051582 -3.4858847578
40 1 0.0 5.4866088696 -0.8885921633 8.8600209954
41 1 0.0 -7.6549145706 -5.4945633297 2.1629264259
42 1 0.0 -3.6069756752 -7.4566940035 -9.5118975829
43 1 0.0 -9.460714352 12.6101655068 -1.3814779785
44 1 0.0 -2.851359194 8.298665019 -10.3957468279
45 1 0.0 4.59933749 0.8985243654 -6.1843008581
46 1 0.0 7.2656725089 -2.1714760398 -7.0142772346
47 1 0.0 8.1674221504 -7.9043984855 3.4231074721
48 1 0.0 6.2116207088 -10.6456885534 11.3663969724
49 1 0.0 -4.8496797998 9.4604511109 6.2061498715
50 1 0.0 -7.4912243719 -6.9667107078 11.535455001
51 1 0.0 -12.1673481536 4.1047760878 6.3300906603
52 1 0.0 10.1058153419 -9.1769747551 -6.6381514481
53 1 0.0 6.5251752244 0.1434538233 -14.6317428938
54 1 0.0 4.8930573591 0.205587885 5.7339181838
55 1 0.0 -1.1513823448 13.6724006723 1.9777191265
56 1 0.0 -9.0449078272 7.1086663458 -10.2102877327
57 1 0.0 0.6684275871 10.6475999128 1.0186321345
58 1 0.0 -6.2673133746 -9.5459129144 9.8388888412
59 1 0.0 -0.2140653938 -5.4036993605 -9.9111199168
60 1 0.0 6.1070682011 -9.1190044813 -9.5535697975
61 1 0.0 -2.0803373842 3.7213596667 9.7204875613
62 1 0.0 -10.8557664164 -8.4442602517 -1.4993527762
63 1 0.0 7.4710807032 -4.716193659 3.1387727213
64 1 0.0 -9.8025730112 -10.335281486 -4.9845851537
65 1 0.0 10.7517060551 -10.3591677568 2.2932765638
66 1 0.0 -5.7315032327 8.6604155511 2.4656766101
67 1 0.0 -4.6985221678 5.5634523875 1.6892411894
68 1 0.0 4.1577447803 6.6371900457 -8.1312322183
69 1 0.0 11.8507720876 -11.2230564573 -1.2892062416
70 1 0.0 -9.9211459701 -11.4704458884 0.6263193079
71 1 0.0 11.6188909923 9.8643888945 6.4353527745
72 1 0.0 7.425642996 5.9827611638 -1.4005114564
73 1 0.0 -5.3246125703 13.4193458344 -6.6322228001
74 1 0.0 -1.2313847562 -7.2664278965 -13.0541273867
75 1 0.0 -2.6942500234 9.7444081678 -7.6149705912
76 1 0.0 12.4367697223 0.735039037 -5.9787209848
77 1 0.0 8.5567786647 2.123909513 -12.3504724144
78 1 0.0 9.9642145072 -10.05502125 5.7666516455
79 1 0.0 -6.7359855844 4.7706387908 -8.5690250996
80 1 0.0 6.2652532267 13.5035829944 -2.8291324868
81 1 0.0 11.6554013918 11.5382018649 -0.8357287673
82 1 0.0 -2.9911173408 11.3217146528 -3.9408913196
83 1 0.0 -5.6834102236 -3.3620584216 -14.7048781455
84 1 0.0 -14.2533623899 -3.678737495 -5.4592890189
85 1 0.0 -3.4276626881 10.2347004857 9.3946408296
86 1 0.0 -1.7355830726 13.4149966332 -7.1236367541
87 1 0.0 2.9326549205 -4.2586004669 13.8289719154
88 1 0.0 -13.2121865143 -6.0402621817 4.8385664463
89 1 0.0 -4.3287485041 -12.5954011133 5.3348217479
90 1 0.0 1.7247329602 8.8259827734 -2.1844435265
91 1 0.0 12.2447181538 10.29225873 -5.1349072814
92 1 0.0 -0.7141010668 -11.7589810519 10.9262921473
93 1 0.0 -10.4848711166 4.7085253305 -0.4956338237
94 1 0.0 0.2273499144 7.8836825534 9.7832648469
95 1 0.0 -5.3168984608 1.1218512687 -10.2213438599
96 1 0.0 -6.8186318524 -5.9589321193 5.6615268745
97 1 0.0 -9.4322843105 -11.9598454755 4.7128401959
98 1 0.0 -6.4958524521 -1.7743138538 -4.0196805328
99 1 0.0 6.077493633 -8.7275649285 -2.5051169978
100 1 0.0 -2.924425774 11.9712907418 5.4347732585
101 1 0.0 -8.3803842204 0.1970657397 4.1783348143
102 1 0.0 -9.1244180922 -0.4435681627 -5.3369849032
103 1 0.0 -0.2613469334 -11.7090796908 3.8605112144
104 1 0.0 6.906119468 4.4863154853 -6.6804302618
105 1 0.0 5.7174598909 1.0589744092 12.4975440864
106 1 0.0 -2.992330539 7.8724204114 -14.050208913
107 1 0.0 -8.441650731 -4.4458335784 -8.8954326493
108 1 0.0 -7.4021802001 14.5133988403 -3.7551346475
109 1 0.0 8.3342140162 1.5023171001 10.4040332007
110 1 0.0 -4.408899704 11.9021613333 -9.4853102293
111 1 0.0 2.2438444586 5.9680425513 -11.6685634481
112 1 0.0 -9.1166124206 5.4959939879 8.6573024386
113 1 0.0 -8.0497190317 8.8325866921 10.4920472985
114 1 0.0 0.3044074588 -12.3162510682 -8.5823588349
115 1 0.0 2.3722946823 -8.1100241398 -1.6680560015
116 1 0.0 6.7374963596 10.6444982457 -9.3282468398
117 1 0.0 -0.094977169 12.1660891743 -1.7660503715
118 1 0.0 -11.5477014359 1.5330476402 3.374236185
119 1 0.0 3.0131036973 6.2657682637 12.4224631394
120 1 0.0 14.4818099053 0.6075845515 -3.2416084391
121 1 0.0 2.4353466544 8.8412507586 6.9880103484
122 1 0.0 -11.5720798532 7.0541868782 5.0536115548
123 1 0.0 -12.6248154477 -7.1786427039 -4.3728013341
124 1 0.0 3.7282039359 -1.9124009918 11.6344565545
125 1 0.0 3.0767508232 -10.9606966178 -3.7433231327
126 1 0.0 -3.0710281901 -1.2899616292 -13.0463446056
127 1 0.0 10.4103509877 -0.2989938478 -8.2799977897
128 1 0.0 -12.6393509359 -3.3844453625 6.9432135761
129 1 0.0 -11.3223899235 -6.4114207226 -10.7609652756
130 1 0.0 -4.7310381693 -7.6579246756 1.1885222339
131 1 0.0 -1.9094710036 -8.2683121728 1.9701080245
132 1 0.0 -9.4551862884 -3.3284780103 -12.364550092
133 1 0.0 -12.5178022077 1.3238510627 -10.3691823648
134 1 0.0 11.1958739498 0.8903066642 10.6398056865
135 1 0.0 4.6083678051 -4.2184504727 8.823213019
