# LAMMPS data file written by Ovito 3.9.2

1270 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0798028843 -10.4266863623 -10.265387546
2 1 0.0 7.7853442894 -12.003136977 7.9217154112
3 1 0.0 -11.8850290473 10.2336502262 -2.1574009709
4 1 0.0 -12.7277481031 3.6756571964 -7.1512788549
5 1 0.0 -1.4319860856 -8.2019259162 10.6612947035
6 1 0.0 -9.3489905757 0.2789021638 -11.9214214718
7 1 0.0 -4.0590502717 -14.1773052551 1.8011570908
8 1 0.0 -14.0834217306 -9.3670305014 4.1996299653
9 1 0.0 0.796847856 4.6773865878 18.3277161408
10 1 0.0 0.2070405215 4.4158076646 11.0520109169
11 1 0.0 -1.6288400773 11.6932432031 -10.8416939609
12 1 0.0 2.4444880812 0.081010095 13.9723466928
13 1 0.0 15.7415097073 5.008579977 8.5291786533
14 1 0.0 1.3590672769 11.8671677347 -13.0347394137
15 1 0.0 3.9959216949 5.8466216016 -15.0720453839
16 1 0.0 7.7988965604 -15.4076147946 6.2377285312
17 1 0.0 10.4541927837 -13.6754023706 0.6937590576
18 1 0.0 -7.8620586271 -15.6088894612 -6.4667217223
19 1 0.0 1.8591951934 -8.8120125385 -14.1601137417
20 1 0.0 0.7490029812 4.6678977655 15.0599889979
21 1 0.0 -0.9071704861 -12.8719782025 7.4511479671
22 1 0.0 6.2241874236 -5.4884018137 15.0243780058
23 1 0.0 -13.4197623338 -0.4636171609 1.9016827908
24 1 0.0 -9.8560732408 0.5117053961 -2.1504685489
25 1 0.0 -3.9886990267 14.7551187182 -3.6929380164
26 1 0.0 1.2723506041 2.1144221874 -11.4844891119
27 1 0.0 5.4574235997 -5.9446467179 -11.6215746862
28 1 0.0 -3.542992297 -3.326055492 13.7612483043
29 1 0.0 -13.739703096 5.9757923817 -1.2837483543
30 1 0.0 0.7017542277 14.2295495945 8.7577588015
31 1 0.0 -10.5632026072 10.0613220494 -8.9647937413
32 1 0.0 -0.5958154336 15.4270389721 -1.0047379062
33 1 0.0 1.6918012043 -14.4476808748 2.71852527
34 1 0.0 7.0746761504 -8.1867438005 -6.2388671899
35 1 0.0 -9.8410920648 9.2720306449 12.6758386634
36 1 0.0 -14.9035908793 -4.601922542 -10.6789550763
37 1 0.0 -8.460736336 8.5152468294 -6.2763089665
38 1 0.0 -9.5081906877 -11.1602616347 7.8171039359
39 1 0.0 -14.4913294575 7.7848196134 -8.3355285346
40 1 0.0 3.2362800694 5.2758075403 8.6242008364
41 1 0.0 6.7601495986 -16.3192115372 -3.4131628809
42 1 0.0 5.9623963973 6.9034084891 13.7884868061
43 1 0.0 14.1570996452 -3.7405719045 -11.0546677872
44 1 0.0 9.3963453807 -13.1996216558 4.5540542242
45 1 0.0 5.5376655466 -1.8411887577 14.4487972068
46 1 0.0 -7.6596453019 -14.2864825284 6.8117241388
47 1 0.0 -11.1374103179 -1.7045497161 -0.3297767638
48 1 0.0 13.587993572 3.0850394048 7.0761497087
49 1 0.0 -2.2259102681 13.1656851618 10.8980352389
50 1 0.0 5.3514501993 -0.8667023333 8.6417607393
51 1 0.0 -3.5181204192 -7.2730037004 -9.2775788152
52 1 0.0 -9.2276564464 12.2995231332 -1.3474462604
53 1 0.0 -2.7811180074 8.0942333644 -10.1396550685
54 1 0.0 7.0866878831 -2.1179832866 -6.8414855509
55 1 0.0 7.9662235696 -7.7096793038 3.3387816772
56 1 0.0 6.0586018923 -10.3834396591 11.0863939437
57 1 0.0 -5.8905715939 17.078652223 -5.652804033
58 1 0.0 -11.8374733025 13.384821141 5.1451185486
59 1 0.0 -4.7302114199 9.22739969 6.0532658252
60 1 0.0 -7.306683438 -6.7950907914 11.2512873491
61 1 0.0 14.0012596926 -9.1380373104 -6.9262821325
62 1 0.0 -11.8676142675 4.003657876 6.1741534216
63 1 0.0 9.8568658366 -8.9509065708 -6.4746253531
64 1 0.0 6.3644322176 0.1399199414 -14.2713004127
65 1 0.0 -6.5077469247 -0.4361777194 -17.3164309472
66 1 0.0 -1.1230188674 13.3355908981 1.9289994358
67 1 0.0 -8.8220930168 6.9335494541 -9.958764625
68 1 0.0 0.494249312 16.2818144139 -7.1246766624
69 1 0.0 0.6519613534 10.3853039336 0.9935388632
70 1 0.0 -6.1129226093 -9.3107562033 9.5965148785
71 1 0.0 -0.2087920465 -5.2705831064 -9.6669665935
72 1 0.0 5.9566249606 -8.894364353 -9.3182244647
73 1 0.0 -2.0290897664 3.6296866431 9.4810303292
74 1 0.0 -10.5883424047 -8.2362419631 -1.462417297
75 1 0.0 -9.561093663 -10.0806792469 -4.8617934772
76 1 0.0 10.4868454958 -10.1039770966 2.2367833421
77 1 0.0 -5.5903117655 8.4470724318 2.4049364371
78 1 0.0 7.8661890556 2.6251664216 -16.8320544757
79 1 0.0 4.0553217227 6.4736876342 -7.9309251505
80 1 0.0 11.5588368257 -10.9465845192 -1.2574475714
