LAMMPS data file via write_data, version 11 Aug 2017, timestep = 33

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

954 1 -6.4550120000000000e-01 -1.0282515814869116e+01 1.2365560846553135e+01 6.5863171649491683e+00 0 0 0
955 2 6.4550120000000000e-01 -1.0398589217234559e+01 1.0385866357801453e+01 6.6234679184365275e+00 0 0 0
971 2 6.4550120000000000e-01 -9.7641509802000499e+00 9.7572686287818637e+00 9.9427654062189585e+00 0 0 0
972 2 6.4550120000000000e-01 -9.2438934900241527e+00 1.3044311934859412e+01 7.9467052070477040e+00 0 0 0
957 1 -6.4550120000000000e-01 -6.7027329549149712e+00 1.0359582426171341e+01 6.5667800956493547e+00 0 0 0
959 1 -6.4550120000000000e-01 -4.6436610033373231e+00 1.2363009418669106e+01 6.6329423713661004e+00 0 0 0
960 2 6.4550120000000000e-01 -6.6458276219956947e+00 1.2410711190242193e+01 6.6420613827316064e+00 0 0 0
961 2 6.4550120000000000e-01 -4.6383297735013524e+00 1.0291161873325027e+01 6.6356471393833854e+00 0 0 0
973 1 -6.4550120000000000e-01 -6.8054280463946899e+00 1.0152335821132608e+01 9.8421638198687358e+00 0 0 0
974 1 -6.4550120000000000e-01 -7.4480259663475845e+00 1.3083957336702719e+01 8.3359168830632928e+00 0 0 0
975 1 -6.4550120000000000e-01 -4.7339942113342737e+00 1.2233759605370867e+01 9.9027833202178677e+00 0 0 0
976 2 6.4550120000000000e-01 -6.6857645122928471e+00 1.2115031221208032e+01 9.8024566756221958e+00 0 0 0
977 2 6.4550120000000000e-01 -4.7524564987302416e+00 1.0110604056146641e+01 9.9727501243098597e+00 0 0 0
962 1 -6.4550120000000000e-01 -1.0708860302771668e+00 1.0242749922360979e+01 6.6201465085029376e+00 0 0 0
965 2 6.4550120000000000e-01 -1.0391165583934032e+00 1.2265986491029031e+01 6.6244889212624933e+00 0 0 0
978 1 -6.4550120000000000e-01 -1.0680148920111094e+00 1.0274219235836940e+01 9.8965351510322890e+00 0 0 0
979 1 -6.4550120000000000e-01 -1.8343824054605871e+00 1.3027359672184037e+01 8.2879418302554733e+00 0 0 0
981 2 6.4550120000000000e-01 -3.8831919048522692e+00 1.3080660490651127e+01 8.3351094653486832e+00 0 0 0
982 2 6.4550120000000000e-01 -1.0259624936461753e+00 1.2328543526721104e+01 9.9554989013804374e+00 0 0 0
708 1 -6.4550120000000000e-01 -1.3006317420057238e+01 1.8942285200850877e+00 1.1618535436144580e+01 0 0 0
738 2 6.4550120000000000e-01 -1.2694039793248729e+01 3.7053605471934934e+00 1.1444185904693743e+01 0 0 0
717 2 6.4550120000000000e-01 -9.4177596880886032e+00 1.7661023237268161e+00 1.1578442047112036e+01 0 0 0
741 1 -6.4550120000000000e-01 -9.4449181610929944e+00 3.8057809837456711e+00 1.1603032532078133e+01 0 0 0
795 1 -6.4550120000000000e-01 -1.0272471457659968e+01 9.9178461912327309e-01 1.3212233938098382e+01 0 0 0
796 2 6.4550120000000000e-01 -1.2243435435986729e+01 8.0793134347593809e-01 1.2950376137343785e+01 0 0 0
811 2 6.4550120000000000e-01 -9.9267548584922451e+00 4.8444411132794611e+00 1.3292533849987832e+01 0 0 0
723 1 -6.4550120000000000e-01 -7.3904407988473455e+00 1.7701359404043435e+00 1.1582374546052105e+01 0 0 0
745 2 6.4550120000000000e-01 -7.3779473668846629e+00 3.8109797175889710e+00 1.1629014828524552e+01 0 0 0
802 1 -6.4550120000000000e-01 -4.5788927166778572e+00 9.9177769577349251e-01 1.3231934616155788e+01 0 0 0
803 2 6.4550120000000000e-01 -6.6174219450853649e+00 9.5084793216101227e-01 1.3218683959000883e+01 0 0 0
812 1 -6.4550120000000000e-01 -6.6610201639604192e+00 4.6338012715397969e+00 1.3264831073245286e+01 0 0 0
814 2 6.4550120000000000e-01 -4.6292017545167239e+00 4.6085234015049972e+00 1.3239971140349594e+01 0 0 0
732 1 -6.4550120000000000e-01 -1.8000030848554132e+00 1.7955961135280396e+00 1.1549489219552289e+01 0 0 0
735 2 6.4550120000000000e-01 -3.8422286362676772e+00 1.7919410519060661e+00 1.1583938826047657e+01 0 0 0
749 1 -6.4550120000000000e-01 -3.8644159229757209e+00 3.8382634932935233e+00 1.1576219644867065e+01 0 0 0
751 2 6.4550120000000000e-01 -1.8197229382644038e+00 3.8313441882393473e+00 1.1586741614044310e+01 0 0 0
808 2 6.4550120000000000e-01 -1.0412034194882547e+00 1.0124912831571204e+00 1.3200417038247245e+01 0 0 0
815 1 -6.4550120000000000e-01 -1.0525620587329905e+00 4.6131507991231491e+00 1.3232936714174167e+01 0 0 0
756 1 -6.4550120000000000e-01 -9.4419969223525975e+00 9.4474782292938126e+00 1.1697385426321896e+01 0 0 0
759 2 6.4550120000000000e-01 -9.4688326183320886e+00 7.4401925829780193e+00 1.1784496456660683e+01 0 0 0
818 1 -6.4550120000000000e-01 -1.0805088614771133e+01 6.3315956816909953e+00 1.2587490771536190e+01 0 0 0
761 1 -6.4550120000000000e-01 -7.4272311744132518e+00 7.4651739176199063e+00 1.1588301476257859e+01 0 0 0
765 2 6.4550120000000000e-01 -7.4371630060375944e+00 9.5136379866845324e+00 1.1780363958864092e+01 0 0 0
820 1 -6.4550120000000000e-01 -4.5634565410486294e+00 6.6452549318991458e+00 1.3260157856699900e+01 0 0 0
821 2 6.4550120000000000e-01 -6.6538371698717818e+00 6.6886030864250721e+00 1.3297214450206724e+01 0 0 0
768 1 -6.4550120000000000e-01 -3.8422164660952256e+00 9.4589198419154190e+00 1.1577968469217284e+01 0 0 0
769 1 -6.4550120000000000e-01 -1.7952358714703149e+00 7.4297406370405215e+00 1.1546429481644157e+01 0 0 0
773 2 6.4550120000000000e-01 -3.8355177810185510e+00 7.3964080028299852e+00 1.1595901679804452e+01 0 0 0
774 2 6.4550120000000000e-01 -1.8050276693690293e+00 9.4560994924690274e+00 1.1527707514574264e+01 0 0 0
824 2 6.4550120000000000e-01 -1.0285882640470301e+00 6.6383702419773751e+00 1.3182525100663215e+01 0 0 0
986 1 -6.4550120000000000e-01 -6.3210207350923771e+00 1.0872263150834922e+01 1.2545760812402259e+01 0 0 0
987 2 6.4550120000000000e-01 -4.8742121038872952e+00 9.9485841728752362e+00 1.3278396917661077e+01 0 0 0
980 1 -6.4550120000000000e-01 -1.9303080781229449e+00 1.3058195743349891e+01 1.1567541927668913e+01 0 0 0
983 2 6.4550120000000000e-01 -3.7424310130753997e+00 1.2717204611021714e+01 1.1421215851529077e+01 0 0 0
988 1 -6.4550120000000000e-01 -1.0404882584052735e+00 1.0340494348847178e+01 1.3147837067073958e+01 0 0 0
989 2 6.4550120000000000e-01 -8.3493802982796050e-01 1.2311922335576211e+01 1.2900395516295136e+01 0 0 0
797 2 6.4550120000000000e-01 -9.3683459261867448e+00 1.9474711911032367e+00 1.4597331850825533e+01 0 0 0
810 1 -6.4550120000000000e-01 -9.3788587572584170e+00 3.8592039679142243e+00 1.4784665818491812e+01 0 0 0
801 1 -6.4550120000000000e-01 -7.4394862441720138e+00 1.7464774761702855e+00 1.4822742098698411e+01 0 0 0
813 2 6.4550120000000000e-01 -7.3844303779428229e+00 3.8883819033595093e+00 1.5017684926054867e+01 0 0 0
833 1 -6.4550120000000000e-01 -4.4930381319753359e+00 9.7670273193279944e-01 1.6521485833947391e+01 0 0 0
834 2 6.4550120000000000e-01 -6.4431481704867855e+00 1.1007281762679624e+00 1.6353285762260843e+01 0 0 0
839 1 -6.4550120000000000e-01 -6.3368271600737822e+00 3.9347602739284149e+00 1.6609894435179118e+01 0 0 0
840 2 6.4550120000000000e-01 -4.6973420776090666e+00 4.7849663111005638e+00 1.6382965018828042e+01 0 0 0
807 1 -6.4550120000000000e-01 -1.7590948977534724e+00 1.8106557570303468e+00 1.4855731072064392e+01 0 0 0
809 2 6.4550120000000000e-01 -3.8274184639682365e+00 1.8166311273832425e+00 1.4910979479775499e+01 0 0 0
816 1 -6.4550120000000000e-01 -3.8104065868410384e+00 3.8261665210621554e+00 1.4838145388417974e+01 0 0 0
817 2 6.4550120000000000e-01 -1.8088439213706231e+00 3.8387138545346295e+00 1.4922148170907613e+01 0 0 0
838 2 6.4550120000000000e-01 -1.0604367156768166e+00 1.0717197139590946e+00 1.6494773275537469e+01 0 0 0
841 1 -6.4550120000000000e-01 -9.7384428000924472e-01 4.5970522352423941e+00 1.6520196765167373e+01 0 0 0
819 1 -6.4550120000000000e-01 -7.3870800111085915e+00 7.6766383887857224e+00 1.4735864125031975e+01 0 0 0
842 1 -6.4550120000000000e-01 -3.6562553800970754e+00 6.3625389131613117e+00 1.6551271374251431e+01 0 0 0
822 1 -6.4550120000000000e-01 -3.8515293031375597e+00 9.3917404989339275e+00 1.4749628524188223e+01 0 0 0
823 1 -6.4550120000000000e-01 -1.5075030640658960e+00 7.5382728017638287e+00 1.4870478946754917e+01 0 0 0
825 2 6.4550120000000000e-01 -3.9389193729651146e+00 7.4473615191520697e+00 1.4975713096757392e+01 0 0 0
826 2 6.4550120000000000e-01 -1.9434835185729329e+00 9.4067121554893252e+00 1.4555165624359592e+01 0 0 0
843 2 6.4550120000000000e-01 -1.7309497544626098e+00 6.3432498348774216e+00 1.6401221651740311e+01 0 0 0
837 1 -6.4550120000000000e-01 -1.0538319047015963e+00 1.0363865032572610e+00 1.8490151084982998e+01 0 0 0
897 1 -6.4550120000000000e-01 -6.6230112299493715e+00 1.5946848977544601e+01 -6.4604533220415332e+00 0 0 0
899 2 6.4550120000000000e-01 -4.8017535744550699e+00 1.5578223344386920e+01 -6.6810950036206194e+00 0 0 0
900 1 -6.4550120000000000e-01 -3.7927942586281991e+00 1.5047011653554785e+01 -8.1896808438594153e+00 0 0 0
901 1 -6.4550120000000000e-01 -9.5649818337766812e-01 1.5853140088696529e+01 -6.5135948088697448e+00 0 0 0
898 2 6.4550120000000000e-01 -7.1422305688166778e+00 1.5106603659910883e+01 -4.8822395419493239e+00 0 0 0
922 1 -6.4550120000000000e-01 -6.5701981425402440e+00 1.5709872517601148e+01 -3.1760450294835154e+00 0 0 0
924 2 6.4550120000000000e-01 -4.6819117632162426e+00 1.5523695606802987e+01 -3.2722359233850735e+00 0 0 0
902 1 -6.4550120000000000e-01 -3.8478456360117588e+00 1.5097263268560265e+01 -4.9707608453071224e+00 0 0 0
904 2 6.4550120000000000e-01 -1.7921390801107100e+00 1.5045118645699574e+01 -4.9457653853166654e+00 0 0 0
926 1 -6.4550120000000000e-01 -1.1273599629395736e+00 1.5902323376807512e+01 -3.3104113999796545e+00 0 0 0
930 2 6.4550120000000000e-01 -8.4426588970745164e-01 1.7759354280094737e+01 -3.7987803955542838e+00 0 0 0
921 1 -6.4550120000000000e-01 -9.5571172876842390e+00 1.5075378815329838e+01 -1.6920146805439709e+00 0 0 0
949 1 -6.4550120000000000e-01 -3.8091873552598687e+00 1.5105307279809855e+01 1.5966460987183451e+00 0 0 0
923 2 6.4550120000000000e-01 -7.6247974559147016e+00 1.5196017326862952e+01 -1.6324761024769547e+00 0 0 0
925 2 6.4550120000000000e-01 -4.8162775257534660e+00 1.5483691519910893e+01 -2.0810806435509342e-02 0 0 0
947 2 6.4550120000000000e-01 -7.5410327311405183e+00 1.5321422828268325e+01 1.5967808777212582e+00 0 0 0
998 1 -6.4550120000000000e-01 -6.6777723560756881e+00 1.5763492800856799e+01 -2.2276506807117520e-02 0 0 0
927 1 -6.4550120000000000e-01 -3.7884306315284246e+00 1.5096259353593117e+01 -1.6084357791881863e+00 0 0 0
928 2 6.4550120000000000e-01 -1.7484430905681714e+00 1.5116313000746279e+01 -1.6216590348495865e+00 0 0 0
929 1 -6.4550120000000000e-01 -9.9239153602688279e-01 1.6060588987691887e+01 -3.2975027654117077e-02 0 0 0
951 2 6.4550120000000000e-01 -1.7595754310095246e+00 1.5163343726382076e+01 1.5900907032421854e+00 0 0 0
999 2 6.4550120000000000e-01 -2.6937446027008982e-01 1.7881062558794007e+01 -3.6701289193766656e-01 0 0 0
946 1 -6.4550120000000000e-01 -6.5402713657561895e+00 1.6021511801370185e+01 3.2278642466811731e+00 0 0 0
948 2 6.4550120000000000e-01 -4.7078762614180549e+00 1.5609624428551390e+01 3.2256238239096375e+00 0 0 0
970 2 6.4550120000000000e-01 -1.7525413661341764e+00 1.5078459614611889e+01 4.8956407051082103e+00 0 0 0
950 1 -6.4550120000000000e-01 -1.1413227932075447e+00 1.5973648259566922e+01 3.2731778589514473e+00 0 0 0
952 2 6.4550120000000000e-01 -7.9797457862039844e-01 1.7839242397617625e+01 3.6059233860573023e+00 0 0 0
968 1 -6.4550120000000000e-01 -3.8512147309057760e+00 1.5129152893413195e+01 4.8892311703071218e+00 0 0 0
967 2 6.4550120000000000e-01 -4.3205648253924736e+00 1.5650445834172087e+01 6.6278391010300934e+00 0 0 0
969 1 -6.4550120000000000e-01 -1.0613154057077059e+00 1.5835316537426145e+01 6.5656298999709124e+00 0 0 0
984 1 -6.4550120000000000e-01 -3.8194030303799376e+00 1.5101699206553807e+01 8.3181272229405003e+00 0 0 0
985 2 6.4550120000000000e-01 -1.8684220548343273e+00 1.5000475864907502e+01 8.0761183003484529e+00 0 0 0
1037 1 -6.4550120000000000e-01 3.7459275437781621e+00 -1.5048248858211840e+01 -8.3575305866276004e+00 0 0 0
1038 1 -6.4550120000000000e-01 1.0015848955414666e+00 -1.5780661012848453e+01 -6.5736900797467523e+00 0 0 0
1042 2 6.4550120000000000e-01 4.2838905049331295e+00 -1.5584411143917961e+01 -6.6714466476031351e+00 0 0 0
1060 2 6.4550120000000000e-01 7.6222155797652891e-01 -1.7697701731870854e+01 -3.6323910405586877e+00 0 0 0
1062 1 -6.4550120000000000e-01 1.4180449564829418e+00 -1.5983820377510968e+01 -3.2898912453468161e+00 0 0 0
1065 1 -6.4550120000000000e-01 6.4739105619822448e+00 -1.5967160835624762e+01 -3.2622629475071290e+00 0 0 0
1066 2 6.4550120000000000e-01 4.6420806992876447e+00 -1.5530942632650593e+01 -3.2571591976519136e+00 0 0 0
1061 2 6.4550120000000000e-01 7.8767928688392586e-01 -1.7793703904222514e+01 -4.6806547586735914e-02 0 0 0
1070 1 -6.4550120000000000e-01 3.7506105328485173e+00 -1.5062048914901741e+01 1.6474386924085029e+00 0 0 0
1129 1 -6.4550120000000000e-01 1.0656508440329466e+00 -1.5889350457508366e+01 -1.1887464180922080e-02 0 0 0
1067 2 6.4550120000000000e-01 7.4473926114027540e+00 -1.5272395843349305e+01 -1.6025292157505926e+00 0 0 0
1068 1 -6.4550120000000000e-01 6.6037999159966887e+00 -1.5777452836869791e+01 1.9109166176897858e-02 0 0 0
1075 2 6.4550120000000000e-01 7.5404787032493301e+00 -1.5196972693507888e+01 1.6327069472156648e+00 0 0 0
1130 2 6.4550120000000000e-01 4.7525996372271706e+00 -1.5432079070954824e+01 3.7947495630106735e-02 0 0 0
1093 2 6.4550120000000000e-01 1.7343467510482704e+00 -1.5108004134135678e+01 4.9431649827878061e+00 0 0 0
1076 1 -6.4550120000000000e-01 9.4719303077166010e+00 -1.5078837126741892e+01 1.6748733023540823e+00 0 0 0
1069 2 6.4550120000000000e-01 7.9248618322483477e-01 -1.7812575022273290e+01 3.6274318039135012e+00 0 0 0
1071 1 -6.4550120000000000e-01 1.0678248070598426e+00 -1.5930975335823479e+01 3.2855197601135289e+00 0 0 0
1091 1 -6.4550120000000000e-01 3.7869505071976404e+00 -1.5113412503507215e+01 5.0002653481293846e+00 0 0 0
1073 1 -6.4550120000000000e-01 6.5228341207278424e+00 -1.5737804853831271e+01 3.1987978505873325e+00 0 0 0
1074 2 6.4550120000000000e-01 4.6414359494599386e+00 -1.5516058544785794e+01 3.3029793939750478e+00 0 0 0
1096 2 6.4550120000000000e-01 7.1004244924052378e+00 -1.5113899142480829e+01 4.9002508347439271e+00 0 0 0
1039 1 -6.4550120000000000e-01 3.8331072078302126e+00 -1.5040671785585458e+01 -4.9420135532926945e+00 0 0 0
1063 1 -6.4550120000000000e-01 3.8127862839714286e+00 -1.5009705110935487e+01 -1.5997762830360132e+00 0 0 0
1072 2 6.4550120000000000e-01 1.6980968192385344e+00 -1.5060161236169003e+01 1.6479580575285775e+00 0 0 0
1041 2 6.4550120000000000e-01 1.7170848374620833e+00 -1.5014034372728574e+01 -4.9255241633112306e+00 0 0 0
1064 2 6.4550120000000000e-01 1.7469096205471808e+00 -1.5036734007760062e+01 -1.6327350274994119e+00 0 0 0
1092 1 -6.4550120000000000e-01 9.2937436295071152e-01 -1.5883192717018186e+01 6.5453652121094112e+00 0 0 0
1110 1 -6.4550120000000000e-01 3.7573276362933830e+00 -1.5065068863120519e+01 8.2332039293909212e+00 0 0 0
1111 2 6.4550120000000000e-01 1.8599694019436233e+00 -1.5025349369953807e+01 7.9422211824196776e+00 0 0 0
1094 1 -6.4550120000000000e-01 6.5668059860624188e+00 -1.5974856469054876e+01 6.4696321369301932e+00 0 0 0
1095 2 6.4550120000000000e-01 4.7524412523268964e+00 -1.5587383417588169e+01 6.7054061349733800e+00 0 0 0
1135 1 -6.4550120000000000e-01 1.0737754458732804e+00 -1.0322677728238949e+00 -1.8429952512936428e+01 0 0 0
1137 1 -6.4550120000000000e-01 1.3985609010739695e+00 -7.4806355828413880e+00 -1.4909724018157144e+01 0 0 0
1138 1 -6.4550120000000000e-01 3.8466999290243287e+00 -9.3249960356599306e+00 -1.4783222039619423e+01 0 0 0
1139 2 6.4550120000000000e-01 1.8425011471199151e+00 -6.2512845584682308e+00 -1.6358725778104688e+01 0 0 0
1140 2 6.4550120000000000e-01 1.9442235980059943e+00 -9.3169578006553433e+00 -1.4575096003604596e+01 0 0 0
1141 2 6.4550120000000000e-01 4.1230032170468984e+00 -7.4120757317591561e+00 -1.5011808676590036e+01 0 0 0
1143 1 -6.4550120000000000e-01 3.7609633405089746e+00 -6.2635640734353961e+00 -1.6520648115580101e+01 0 0 0
1145 1 -6.4550120000000000e-01 7.2178821715239119e+00 -7.4208567133275540e+00 -1.4915824838233135e+01 0 0 0
1040 2 6.4550120000000000e-01 1.7985251278727425e+00 -1.4942859669017521e+01 -8.0797929556242867e+00 0 0 0
1148 1 -6.4550120000000000e-01 9.8989562380364526e-01 -4.5408634004765274e+00 -1.6452512288050428e+01 0 0 0
1149 1 -6.4550120000000000e-01 3.8136536871924793e+00 -3.7679104405807013e+00 -1.4772810131783929e+01 0 0 0
1151 2 6.4550120000000000e-01 1.8044049377313978e+00 -3.7842711857634290e+00 -1.4841736200726833e+01 0 0 0
1159 1 -6.4550120000000000e-01 1.7715047108397466e+00 -1.7543743770797515e+00 -1.4789067727450771e+01 0 0 0
1160 2 6.4550120000000000e-01 1.0716251947945372e+00 -1.0270719536304354e+00 -1.6433963752420539e+01 0 0 0
1161 2 6.4550120000000000e-01 3.8046778858548644e+00 -1.7586920524368390e+00 -1.4821594069636383e+01 0 0 0
1152 1 -6.4550120000000000e-01 6.3269392846324770e+00 -3.6457567231377150e+00 -1.6523667371591163e+01 0 0 0
1154 2 6.4550120000000000e-01 4.7372013211796133e+00 -4.6514184271689825e+00 -1.6330317293069978e+01 0 0 0
1156 2 6.4550120000000000e-01 7.4234079960900656e+00 -3.8832698669049615e+00 -1.4935364047848024e+01 0 0 0
1167 1 -6.4550120000000000e-01 4.5361852149131368e+00 -9.4414372024441906e-01 -1.6446108989665159e+01 0 0 0
1169 1 -6.4550120000000000e-01 7.4993483735580044e+00 -1.5162201049032651e+00 -1.4828365800802644e+01 0 0 0
1170 2 6.4550120000000000e-01 6.2747111767395038e+00 -1.7265344938940865e+00 -1.6344009403877642e+01 0 0 0
1157 1 -6.4550120000000000e-01 9.3743152597909081e+00 -3.8168091597772009e+00 -1.4762224736439299e+01 0 0 0
1178 2 6.4550120000000000e-01 9.3983528302576271e+00 -1.9131635994384073e+00 -1.4532678061155432e+01 0 0 0
1024 1 -6.4550120000000000e-01 1.0296509196016352e+00 -1.0302900627275761e+01 -1.3200465397470621e+01 0 0 0
1025 2 6.4550120000000000e-01 8.1820134911125797e-01 -1.2278161969639891e+01 -1.2944075123334013e+01 0 0 0
1028 1 -6.4550120000000000e-01 1.8570708021494702e+00 -1.3063377738894985e+01 -1.1590614412765481e+01 0 0 0
1030 2 6.4550120000000000e-01 3.6728565854217119e+00 -1.2801876686065569e+01 -1.1390776212844029e+01 0 0 0
1026 1 -6.4550120000000000e-01 6.3235752928297879e+00 -1.0819115067339986e+01 -1.2620437601679351e+01 0 0 0
1027 2 6.4550120000000000e-01 4.8441037281164014e+00 -9.9240737057406463e+00 -1.3303382290867010e+01 0 0 0
1034 2 6.4550120000000000e-01 4.6916253969882753e+00 -1.0095131684649099e+01 -9.9882358496994019e+00 0 0 0
1036 2 6.4550120000000000e-01 9.8339672033876706e+00 -9.7573480843493936e+00 -9.9501115181928927e+00 0 0 0
1142 2 6.4550120000000000e-01 1.0352750955137651e+00 -6.6029286355164896e+00 -1.3181505755123023e+01 0 0 0
1205 1 -6.4550120000000000e-01 1.7713119887117628e+00 -7.4072734469481230e+00 -1.1546547731850891e+01 0 0 0
1206 1 -6.4550120000000000e-01 3.8083425826940700e+00 -9.4426719225999314e+00 -1.1612728534379952e+01 0 0 0
1207 2 6.4550120000000000e-01 1.7755699665043752e+00 -9.4408287904187933e+00 -1.1554101533085516e+01 0 0 0
1208 2 6.4550120000000000e-01 3.8195111188679851e+00 -7.3888328127588112e+00 -1.1583530525016894e+01 0 0 0
1144 1 -6.4550120000000000e-01 4.5472324402419080e+00 -6.6123558163599574e+00 -1.3237297935589993e+01 0 0 0
1146 2 6.4550120000000000e-01 6.6494262682726157e+00 -6.6465255071788523e+00 -1.3283631320844870e+01 0 0 0
1211 1 -6.4550120000000000e-01 7.3916055289586495e+00 -7.4508205188755063e+00 -1.1613305604733902e+01 0 0 0
1212 2 6.4550120000000000e-01 7.4129902443857789e+00 -9.5117168800916776e+00 -1.1743445279021772e+01 0 0 0
1147 1 -6.4550120000000000e-01 1.0743883222285362e+01 -6.3998016606150374e+00 -1.2693933036334752e+01 0 0 0
1214 1 -6.4550120000000000e-01 9.4086586907665382e+00 -9.4515942050813457e+00 -1.1686502437848489e+01 0 0 0
1215 1 -6.4550120000000000e-01 1.0058608310176879e+01 -6.7402328704158814e+00 -9.8999735226630214e+00 0 0 0
1216 2 6.4550120000000000e-01 9.4450281688184337e+00 -7.4462483318225816e+00 -1.1772383812801266e+01 0 0 0
1150 1 -6.4550120000000000e-01 1.0487751120134883e+00 -4.5781723248452968e+00 -1.3172974289208920e+01 0 0 0
1162 2 6.4550120000000000e-01 1.0390832317695951e+00 -9.7497798712750361e-01 -1.3130078204077998e+01 0 0 0
1218 1 -6.4550120000000000e-01 3.8539473122861567e+00 -3.8189117332892617e+00 -1.1517383665143539e+01 0 0 0
1220 2 6.4550120000000000e-01 1.8166516847345038e+00 -3.8074259521399032e+00 -1.1519394385329843e+01 0 0 0
1228 1 -6.4550120000000000e-01 1.8039958783512129e+00 -1.7671781780639906e+00 -1.1490420285356619e+01 0 0 0
1229 2 6.4550120000000000e-01 3.8486806412962218e+00 -1.7792914842652405e+00 -1.1515660940909411e+01 0 0 0
1153 1 -6.4550120000000000e-01 6.6399293147054497e+00 -4.5653921171149641e+00 -1.3231316385548462e+01 0 0 0
1155 2 6.4550120000000000e-01 4.6107192301380246e+00 -4.5918706187693541e+00 -1.3173575680846628e+01 0 0 0
1168 1 -6.4550120000000000e-01 4.5980531504480942e+00 -9.8214727677940872e-01 -1.3165313663722948e+01 0 0 0
1171 2 6.4550120000000000e-01 6.6323046667106205e+00 -9.8808912281601802e-01 -1.3131388072249701e+01 0 0 0
1223 2 6.4550120000000000e-01 7.3880613687880112e+00 -3.8167561156048730e+00 -1.1564497184159707e+01 0 0 0
1235 1 -6.4550120000000000e-01 7.4162906146426923e+00 -1.7744199734957415e+00 -1.1512400907438504e+01 0 0 0
1158 2 6.4550120000000000e-01 9.9372224436552727e+00 -4.8337868069040004e+00 -1.3280217915083702e+01 0 0 0
1177 1 -6.4550120000000000e-01 1.0331597928583948e+01 -1.0041097804288908e+00 -1.3132322782591503e+01 0 0 0
1179 2 6.4550120000000000e-01 1.2308533571780169e+01 -7.8921687543700247e-01 -1.2865810079604376e+01 0 0 0
1224 1 -6.4550120000000000e-01 9.4380619029571751e+00 -3.8180957858540889e+00 -1.1595519698849944e+01 0 0 0
1241 2 6.4550120000000000e-01 9.4583521740394989e+00 -1.7859117405675424e+00 -1.1507230307693693e+01 0 0 0
1227 2 6.4550120000000000e-01 1.2897292648955444e+01 -3.6436226675030010e+00 -1.1267876430515589e+01 0 0 0
1246 1 -6.4550120000000000e-01 1.3097535397908199e+01 -1.8370538365210320e+00 -1.1530482524774758e+01 0 0 0
1029 1 -6.4550120000000000e-01 1.0258503346993681e+00 -1.0242473109862983e+01 -9.9241493693447129e+00 0 0 0
1031 2 6.4550120000000000e-01 9.7150302686528789e-01 -1.2302633729367811e+01 -9.9820121438040275e+00 0 0 0
1044 1 -6.4550120000000000e-01 1.7754861701444065e+00 -1.2968120311172175e+01 -8.3050240471243608e+00 0 0 0
1046 2 6.4550120000000000e-01 3.8249963806852367e+00 -1.3028322942391032e+01 -8.3339513732915496e+00 0 0 0
1047 2 6.4550120000000000e-01 9.8284430585699278e-01 -1.2213154651838860e+01 -6.6379509188720043e+00 0 0 0
1132 1 -6.4550120000000000e-01 1.0063406478960100e+00 -1.0185275196924952e+01 -6.6343533275595465e+00 0 0 0
1032 1 -6.4550120000000000e-01 4.6749447261087367e+00 -1.2211845355382062e+01 -9.9270943388493542e+00 0 0 0
1033 1 -6.4550120000000000e-01 6.7370107370006771e+00 -1.0127588076660636e+01 -9.8503797405407827e+00 0 0 0
1035 2 6.4550120000000000e-01 6.6228146357734143e+00 -1.2087240036154348e+01 -9.7748455439261939e+00 0 0 0
1049 1 -6.4550120000000000e-01 4.5887264384442012e+00 -1.2307828450746115e+01 -6.6489213200282116e+00 0 0 0
1050 1 -6.4550120000000000e-01 7.3811849343209657e+00 -1.3065384498873859e+01 -8.3252864991832247e+00 0 0 0
1052 1 -6.4550120000000000e-01 6.6546025813251859e+00 -1.0320840046035533e+01 -6.5780757410323165e+00 0 0 0
1053 2 6.4550120000000000e-01 4.6031633857750212e+00 -1.0237464633947884e+01 -6.6403269534078131e+00 0 0 0
1054 2 6.4550120000000000e-01 6.5933871722290043e+00 -1.2371602568961450e+01 -6.6266602145170586e+00 0 0 0
1055 1 -6.4550120000000000e-01 1.0244899544092117e+01 -1.2307567656766764e+01 -6.6171115572674690e+00 0 0 0
1056 2 6.4550120000000000e-01 9.1768104036647156e+00 -1.2966964389198703e+01 -7.9517656435530686e+00 0 0 0
1058 2 6.4550120000000000e-01 1.0445145253366151e+01 -1.0318761597330454e+01 -6.6132670660234840e+00 0 0 0
1131 1 -6.4550120000000000e-01 1.2417127209911063e+01 -1.0252252474415107e+01 -6.5174796579485479e+00 0 0 0
1209 2 6.4550120000000000e-01 1.0144088125806621e+00 -6.6261980010930763e+00 -9.8900784956765211e+00 0 0 0
1271 1 -6.4550120000000000e-01 1.7882951605249553e+00 -7.4082471457142924e+00 -8.2481431253257611e+00 0 0 0
1272 1 -6.4550120000000000e-01 3.8556827982438002e+00 -9.4662935025035821e+00 -8.2974596369401592e+00 0 0 0
1275 2 6.4550120000000000e-01 1.7998015102538354e+00 -9.4509475148589832e+00 -8.2866896354979609e+00 0 0 0
1276 2 6.4550120000000000e-01 3.8290412970768037e+00 -7.4112501349299755e+00 -8.2689165880842168e+00 0 0 0
