# LAMMPS data file written by Ovito 3.8.0

290 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -6.7991131385 -2.84
2 1 0.0 -5.7991131385 -1.1891131385 -6.13
3 1 0.0 -6.5658868615 -3.9941131385 -4.485
4 1 0.0 -5.7991131385 -1.1891131385 -2.84
5 1 0.0 -8.6041131385 -1.9558868615 -1.195
6 1 0.0 -6.5658868615 -3.9941131385 -1.195
7 1 0.0 -0.1891131385 -6.7991131385 -6.13
8 1 0.0 -2.9941131385 -7.5658868615 -4.485
9 1 0.0 -0.1891131385 -6.7991131385 -2.84
10 1 0.0 -2.9941131385 -7.5658868615 -1.195
11 1 0.0 -0.1891131385 -1.1891131385 -9.42
12 1 0.0 -2.9941131385 -1.9558868615 -7.775
13 1 0.0 -0.9558868615 -3.9941131385 -7.775
14 1 0.0 -3.7608868615 -4.7608868615 -6.13
15 1 0.0 -0.1891131385 -1.1891131385 -6.13
16 1 0.0 -2.9941131385 -1.9558868615 -4.485
17 1 0.0 -0.9558868615 -3.9941131385 -4.485
18 1 0.0 -3.7608868615 -4.7608868615 -2.84
19 1 0.0 -0.1891131385 -1.1891131385 -2.84
20 1 0.0 -2.9941131385 -1.9558868615 -1.195
21 1 0.0 -0.9558868615 -3.9941131385 -1.195
22 2 0.0 -6.5658892204 -1.9558892204 -4.485
23 2 0.0 -5.7991107796 -4.7608892204 -2.84
24 2 0.0 -6.5658892204 -1.9558892204 -1.195
25 2 0.0 -0.9558892204 -7.5658892204 -4.485
26 2 0.0 -3.7608892204 -6.7991107796 -2.84
27 2 0.0 -0.9558892204 -7.5658892204 -1.195
28 2 0.0 -2.9941107796 -3.9941107796 -7.775
29 2 0.0 -0.9558892204 -1.9558892204 -7.775
30 2 0.0 -3.7608892204 -1.1891107796 -6.13
31 2 0.0 -0.1891107796 -4.7608892204 -6.13
32 2 0.0 -2.9941107796 -3.9941107796 -4.485
33 2 0.0 -0.9558892204 -1.9558892204 -4.485
34 2 0.0 -3.7608892204 -1.1891107796 -2.84
35 2 0.0 -0.1891107796 -4.7608892204 -2.84
36 2 0.0 -2.9941107796 -3.9941107796 -1.195
37 2 0.0 -0.9558892204 -1.9558892204 -1.195
38 1 0.0 -5.7991131385 -6.7991131385 0.45
39 1 0.0 -5.7991131385 -1.1891131385 0.45
40 1 0.0 -8.6041131385 -1.9558868615 2.095
41 1 0.0 -6.5658868615 -3.9941131385 2.095
42 1 0.0 -5.7991131385 -1.1891131385 3.74
43 1 0.0 -6.5658868615 -3.9941131385 5.385
44 1 0.0 -5.7991131385 -1.1891131385 7.03
45 1 0.0 -0.1891131385 -6.7991131385 0.45
46 1 0.0 -2.9941131385 -7.5658868615 2.095
47 1 0.0 -0.1891131385 -6.7991131385 3.74
48 1 0.0 -3.7608868615 -4.7608868615 0.45
49 1 0.0 -0.1891131385 -1.1891131385 0.45
50 1 0.0 -2.9941131385 -1.9558868615 2.095
51 1 0.0 -0.9558868615 -3.9941131385 2.095
52 1 0.0 -3.7608868615 -4.7608868615 3.74
53 1 0.0 -0.1891131385 -1.1891131385 3.74
54 1 0.0 -2.9941131385 -1.9558868615 5.385
55 1 0.0 -0.9558868615 -3.9941131385 5.385
56 1 0.0 -3.7608868615 -4.7608868615 7.03
57 1 0.0 -0.1891131385 -1.1891131385 7.03
58 1 0.0 -2.9941131385 -1.9558868615 8.675
59 1 0.0 -0.9558868615 -3.9941131385 8.675
60 2 0.0 -9.3708892204 -1.1891107796 0.45
61 2 0.0 -5.7991107796 -4.7608892204 0.45
62 2 0.0 -6.5658892204 -1.9558892204 2.095
63 2 0.0 -5.7991107796 -4.7608892204 3.74
64 2 0.0 -6.5658892204 -1.9558892204 5.385
65 2 0.0 -3.7608892204 -6.7991107796 0.45
66 2 0.0 -0.9558892204 -7.5658892204 2.095
67 2 0.0 -3.7608892204 -6.7991107796 3.74
68 2 0.0 -0.9558892204 -7.5658892204 5.385
69 2 0.0 -3.7608892204 -1.1891107796 0.45
70 2 0.0 -0.1891107796 -4.7608892204 0.45
71 2 0.0 -2.9941107796 -3.9941107796 2.095
72 2 0.0 -0.9558892204 -1.9558892204 2.095
73 2 0.0 -3.7608892204 -1.1891107796 3.74
74 2 0.0 -0.1891107796 -4.7608892204 3.74
75 2 0.0 -2.9941107796 -3.9941107796 5.385
76 2 0.0 -0.9558892204 -1.9558892204 5.385
77 2 0.0 -3.7608892204 -1.1891107796 7.03
78 2 0.0 -0.1891107796 -4.7608892204 7.03
79 2 0.0 -0.9558892204 -1.9558892204 8.675
80 1 0.0 -5.7991131385 4.4208868615 -6.13
81 1 0.0 -6.5658868615 1.6158868615 -4.485
82 1 0.0 -5.7991131385 4.4208868615 -2.84
83 1 0.0 -8.6041131385 3.6541131385 -1.195
84 1 0.0 -6.5658868615 1.6158868615 -1.195
85 1 0.0 -2.9941131385 3.6541131385 -7.775
86 1 0.0 -0.9558868615 1.6158868615 -7.775
87 1 0.0 -3.7608868615 0.8491131385 -6.13
88 1 0.0 -0.1891131385 4.4208868615 -6.13
89 1 0.0 -2.9941131385 3.6541131385 -4.485
90 1 0.0 -0.9558868615 1.6158868615 -4.485
91 1 0.0 -3.7608868615 0.8491131385 -2.84
92 1 0.0 -0.1891131385 4.4208868615 -2.84
93 1 0.0 -2.9941131385 3.6541131385 -1.195
94 1 0.0 -0.9558868615 1.6158868615 -1.195
95 1 0.0 -0.9558868615 7.2258868615 -4.485
96 1 0.0 -3.7608868615 6.4591131385 -2.84
97 1 0.0 -0.9558868615 7.2258868615 -1.195
98 2 0.0 -5.7991107796 0.8491107796 -6.13
99 2 0.0 -6.5658892204 3.6541107796 -4.485
100 2 0.0 -5.7991107796 0.8491107796 -2.84
101 2 0.0 -8.6041107796 1.6158892204 -1.195
102 2 0.0 -6.5658892204 3.6541107796 -1.195
103 2 0.0 -5.7991107796 6.4591107796 -2.84
104 2 0.0 -0.1891107796 0.8491107796 -9.42
105 2 0.0 -2.9941107796 1.6158892204 -7.775
106 2 0.0 -0.9558892204 3.6541107796 -7.775
107 2 0.0 -3.7608892204 4.4208892204 -6.13
108 2 0.0 -0.1891107796 0.8491107796 -6.13
109 2 0.0 -2.9941107796 1.6158892204 -4.485
110 2 0.0 -0.9558892204 3.6541107796 -4.485
111 2 0.0 -3.7608892204 4.4208892204 -2.84
112 2 0.0 -0.1891107796 0.8491107796 -2.84
113 2 0.0 -2.9941107796 1.6158892204 -1.195
114 2 0.0 -0.9558892204 3.6541107796 -1.195
115 2 0.0 -0.1891107796 6.4591107796 -6.13
