# LAMMPS data file written by Ovito 3.8.0

1710 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4045721211 5.3328790728 -15.9332988709
2 1 0.0 -4.0568941874 -10.3681389754 -10.2077458758
3 1 0.0 3.1919658785 13.3693848149 13.7925410855
4 1 0.0 7.7416284291 -11.9357375866 7.8772338069
5 1 0.0 -11.8182928504 10.1761867657 -2.1452868452
6 1 0.0 12.6034408834 -10.6923552711 -12.5073093697
7 1 0.0 -12.6562799141 3.6550178373 -7.1111233659
8 1 0.0 -1.4239452719 -8.1558708884 10.601429956
9 1 0.0 -9.2964946101 0.2773360869 -11.854480926
10 1 0.0 -15.0704463811 -10.782370334 6.8872568258
11 1 0.0 14.872855048 2.8404642178 -11.6865282929
12 1 0.0 -4.0362581038 -14.0976975881 1.7910433271
13 1 0.0 -14.0043412335 -9.314433239 4.1760484216
14 1 0.0 0.7923734374 4.6511223699 18.2248033025
15 1 0.0 0.2058779583 4.3910122511 10.9899522401
16 1 0.0 -1.6196938992 11.6275839121 -10.7808162449
17 1 0.0 2.4307619189 0.0805552113 13.8938898985
18 1 0.0 -10.0195456814 -1.0765575071 -18.1560903614
19 1 0.0 -15.3345305279 -4.3606853116 13.9077656943
20 1 0.0 15.6531188009 4.9804560592 8.481286053
21 1 0.0 1.351435913 11.8005318317 -12.961547423
22 1 0.0 3.9734840033 5.8137919561 -14.9874136186
23 1 0.0 16.6258675939 2.5085440801 13.6116007075
24 1 0.0 -15.1661338693 5.3018749945 -10.3479580179
25 1 0.0 -12.4827769626 10.6515715319 9.9778738913
26 1 0.0 7.7551046021 -15.3210987575 6.2027027624
27 1 0.0 3.0625768573 -15.8563714586 -12.5483817254
28 1 0.0 10.3954909442 -13.5986129625 0.6898634978
29 1 0.0 -7.8179120044 -15.521243237 -6.4304101228
30 1 0.0 -13.8447140779 -6.5367764236 11.3561733451
31 1 0.0 1.8487555373 -8.7625317841 -14.0806026076
32 1 0.0 11.1182867009 -11.1526986746 -15.1643577675
33 1 0.0 -3.3547345143 5.3548583335 -19.5766388384
34 1 0.0 0.7447972186 4.6416868288 14.975424931
35 1 0.0 -0.9020765895 -12.7997001401 7.4093086686
36 1 0.0 6.1892376901 -5.4575836254 14.9400139
37 1 0.0 -13.3444083824 -0.4610138819 1.8910045605
38 1 0.0 -18.9446795917 -2.0651846508 8.2810194665
39 1 0.0 -3.9663018914 14.6722665431 -3.6722016229
40 1 0.0 -0.3120622087 -15.890672426 -12.7405337465
41 1 0.0 1.2652061672 2.1025493939 -11.4200020061
42 1 0.0 5.4267793586 -5.9112666468 -11.5563178246
43 1 0.0 -3.5230978709 -3.3073791982 13.6839768587
44 1 0.0 -13.6625526299 5.9422374232 -1.2765399173
45 1 0.0 4.6410318912 12.9047121631 -13.2423935312
46 1 0.0 0.6978137738 14.1496485678 8.7085826898
47 1 0.0 -10.5038886614 10.0048262372 -8.9144550978
48 1 0.0 -0.5924698417 15.3404138653 -0.9990961542
49 1 0.0 1.6823014901 -14.3665550087 2.7032603483
50 1 0.0 7.0349507969 -8.1407740225 -6.2038350274
51 1 0.0 6.4185324416 -7.0201980507 -18.4540314501
52 1 0.0 -9.7858328766 9.2199668208 12.6046619535
53 1 0.0 -14.819905011 -4.5760820659 -10.6189911632
54 1 0.0 -8.4132280494 8.4674324584 -6.2410665628
55 1 0.0 -9.4548007899 -11.0975951141 7.7732097405
56 1 0.0 -3.6133127453 15.3963610743 13.4341015268
57 1 0.0 -14.4099584981 7.7411066992 -8.2887233083
58 1 0.0 -6.7104458846 10.2359192918 14.6375215502
59 1 0.0 -7.0312764862 -16.9521153061 8.6465856339
60 1 0.0 6.7221903582 -16.2275767495 -3.3939974662
61 1 0.0 4.526551025 13.6182610895 16.7437563555
62 1 0.0 -15.3902557241 2.3382381121 -11.595170053
63 1 0.0 -16.2846340221 8.3669383944 -11.849929665
64 1 0.0 5.9289166592 6.8646448288 13.7110624122
65 1 0.0 14.0776054357 -3.7195680397 -10.9925941916
66 1 0.0 9.3435835109 -13.1255038269 4.5284825358
67 1 0.0 -18.5235214358 -3.4221930834 5.0691057438
68 1 0.0 6.261258621 17.6998541935 7.0053120969
69 1 0.0 5.5065707351 -1.8308502103 14.3676650723
70 1 0.0 -7.61663526 -14.2062618149 6.7734752997
71 1 0.0 -11.0748721108 -1.6949784172 -0.3279250185
72 1 0.0 13.5116949773 3.0677164521 7.0364160809
73 1 0.0 -2.2134114525 13.0917578913 10.8368411583
74 1 0.0 -3.4983656524 -7.2321647083 -9.2254838372
75 1 0.0 -15.1172910679 8.9155318596 9.3467138905
76 1 0.0 -9.1758417899 12.2304594907 -1.3398801502
77 1 0.0 -2.7655016182 8.0487830463 -10.0827194048
78 1 0.0 10.5882201983 14.2712005395 -9.5863211334
79 1 0.0 7.9214920454 -7.6663883136 3.320033924
80 1 0.0 6.0245819461 -10.3251351088 11.0241422011
81 1 0.0 -5.8574951627 16.9827530634 -5.6210627019
82 1 0.0 -11.7710041381 13.3096633895 5.1162279466
83 1 0.0 -9.6000082184 -4.7924778775 17.299121209
84 1 0.0 -4.7036505828 9.1755864753 6.0192758418
85 1 0.0 -7.2656553292 -6.756935351 11.1881097056
86 1 0.0 13.9226405475 -9.0867258786 -6.8873900334
87 1 0.0 -11.8009758572 3.9811767445 6.1394846365
88 1 0.0 -13.0688905798 -16.2178081892 3.0178079895
89 1 0.0 9.8015180762 -8.9006459058 -6.4382693736
90 1 0.0 6.3286949889 0.1391342702 -14.191164949
91 1 0.0 -6.4712049627 -0.4337285169 -17.2191966249
92 1 0.0 -1.1167129502 13.2607095817 1.9181678185
93 1 0.0 -8.772555659 6.8946165479 -9.9028446879
94 1 0.0 0.9940686758 9.8434229797 20.7274418439
95 1 0.0 0.491474029 16.1903896166 -7.0846705486
