# LAMMPS data file written by Ovito 3.8.0

1952 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.4705100861 5.8313211192 -17.4225181063
2 1 0.0 -4.4360752288 -11.3372058411 -11.1618214651
3 1 0.0 3.4903056651 14.6189656577 15.0816725865
4 1 0.0 8.4652062684 -13.0513213804 8.6134861174
5 1 0.0 -12.9228995728 11.1273126561 -2.3457978919
6 1 0.0 13.7814321298 -11.6917252868 -13.676315603
7 1 0.0 -13.8392098051 3.9966371663 -7.7757705169
8 1 0.0 -1.5570355193 -8.918166249 11.5923015603
9 1 0.0 -10.1653993302 0.3032575385 -12.9624699975
10 1 0.0 -16.4790183798 -11.7901536835 7.5309801016
11 1 0.0 16.2629590059 3.1059506048 -12.7788195297
12 1 0.0 -3.6514883857 1.9564904594 -7.0369809781
13 1 0.0 -4.4135103763 -15.4153507993 1.9584447043
14 1 0.0 -15.3132688142 -10.1850146081 4.5663663142
15 1 0.0 0.8664332899 5.0858434504 19.9281999349
16 1 0.0 7.7013878291 -3.0448834863 6.0606475097
17 1 0.0 0.2251205156 4.8014219195 12.0171374078
18 1 0.0 8.1880433615 -1.4907611271 2.748590828
19 1 0.0 -1.7710799574 12.7143658625 -11.7884543401
20 1 0.0 2.6579551345 0.0880843722 15.1924940519
21 1 0.0 -10.9560309805 -1.1771788637 -19.8530646807
22 1 0.0 -16.7677853744 -4.7682604471 15.2076667607
23 1 0.0 17.1161507694 5.445958591 9.2739966168
24 1 0.0 1.477749012 12.9034785055 -14.1730093995
25 1 0.0 4.3448690415 6.3571829313 -16.3882248901
26 1 0.0 18.1798183499 2.7430072712 14.8838204633
27 1 0.0 -9.6725533325 1.5871381736 0.9257828578
28 1 0.0 -16.58364938 5.7974192186 -11.3151386534
29 1 0.0 -3.2312043508 -1.1954989992 -10.0234191899
30 1 0.0 -13.6494902537 11.6471296609 10.9104643014
31 1 0.0 8.4799420033 -16.7530981923 6.7824436146
32 1 0.0 1.8925708716 -1.2165235184 9.3372364672
33 1 0.0 3.3488231897 -17.3384006085 -13.7212268211
34 1 0.0 11.3671142848 -14.8696188078 0.7543421723
35 1 0.0 -8.5486197526 -16.9719493446 -7.0314338358
36 1 0.0 -15.1387219718 -7.1477417526 12.4175876776
37 1 0.0 4.4133404419 -3.4462441186 -6.3531045071
38 1 0.0 2.0215510349 -9.5815292177 -15.396658022
39 1 0.0 12.1574667573 -12.1950950752 -16.5817072732
40 1 0.0 -3.6682876089 5.85535469 -21.4063859209
41 1 0.0 0.8144103197 5.0755260083 16.3751156697
42 1 0.0 -0.9863899398 -13.9960349236 8.1018259608
43 1 0.0 6.767720018 -5.9676812881 16.3363949167
44 1 0.0 -14.5916547818 -0.5041029338 2.0677488988
45 1 0.0 -20.7153600695 -2.2582088783 9.0550119446
46 1 0.0 -10.7167634312 0.556390516 -2.3382600902
47 1 0.0 -4.3370156474 16.0436223269 -4.015427049
48 1 0.0 -0.3412293665 -17.3759075447 -13.9313384931
49 1 0.0 1.3834597302 2.2990659487 -12.4873821383
50 1 0.0 5.9339978745 -6.4637681763 -12.6364388299
51 1 0.0 -3.8523871889 -3.6165061882 14.9629613126
52 1 0.0 -14.9395346501 6.4976336625 -1.3958527987
53 1 0.0 5.0748098565 14.1108619841 -14.4801050264
54 1 0.0 0.7630355275 15.4721574212 9.5225377257
55 1 0.0 -11.4856434862 10.939935771 -9.7476521722
56 1 0.0 -0.6478455358 16.774218603 -1.09247752
57 1 0.0 1.8395392197 -15.7093372058 2.9559228598
58 1 0.0 7.6924784145 -8.9016583418 -6.7836817077
59 1 0.0 7.018445997 -7.6763467904 -20.1788530849
60 1 0.0 -10.700474011 10.0817188064 13.7827673282
61 1 0.0 -16.205059949 -5.0037894409 -11.6115041406
62 1 0.0 8.6097111474 0.5954523515 6.2499058107
63 1 0.0 -9.1995775144 9.2588481842 -6.82439312
64 1 0.0 -10.3385017308 -12.1348412139 8.4997393538
65 1 0.0 -3.9510340727 16.835394965 14.6897311718
66 1 0.0 -15.756797439 8.4646357746 -9.0634358326
67 1 0.0 -7.3376433765 11.1926281331 16.005629864
68 1 0.0 1.102033899 7.8446910296 -5.7939234265
69 1 0.0 1.1930543724 6.8001046477 4.780386476
70 1 0.0 -7.6884606812 -18.5365590801 9.4547460626
71 1 0.0 3.5188910486 5.7365220344 9.3773166949
72 1 0.0 7.3504855572 -17.7443009154 -3.7112203058
73 1 0.0 4.9496289395 14.8911033635 18.3087256842
74 1 0.0 -16.8287189731 2.556783512 -12.6789224147
75 1 0.0 -17.8066910941 9.1489613577 -12.957493349
76 1 0.0 6.483067862 7.5062546553 14.9925784402
77 1 0.0 15.3933807169 -4.0672206079 -12.0200262915
78 1 0.0 10.2168894349 -14.3522901272 4.9517409805
79 1 0.0 -20.2548380108 -3.7420512502 5.5428939933
80 1 0.0 -8.7999283636 -2.1611642326 1.4563008708
81 1 0.0 6.8464724459 19.3541860141 7.6600695084
82 1 0.0 6.0212470194 -2.0019721715 15.7105510225
83 1 0.0 -8.3285305072 -15.5340620733 7.4065638891
84 1 0.0 -12.1099943859 -1.8534010065 -0.3585748073
85 1 0.0 14.7745769596 3.3544431611 7.6940806525
86 1 0.0 9.3442887423 -2.9348388636 -3.696921545
87 1 0.0 -2.4202898233 14.3153900993 11.8497156694
88 1 0.0 5.8187702545 -0.9423878704 9.3964100317
89 1 0.0 -8.1183460062 -5.8272062806 2.2938708132
90 1 0.0 -3.8253433526 -7.9081250907 -10.0877514754
91 1 0.0 -16.5302414448 9.7488295744 10.220312398
92 1 0.0 -10.0334695923 13.3735897162 -1.46511318
93 1 0.0 -3.0239815626 8.8010693513 -11.0251092893
94 1 0.0 4.8777831286 0.9529213718 -6.558700781
95 1 0.0 7.7055390823 -2.302938024 -7.4389242425
96 1 0.0 11.5778571415 15.6050703506 -10.4823147342
97 1 0.0 8.6618809895 -8.382933772 3.6303436986
98 1 0.0 6.5876745858 -11.2901825819 12.0545229624
99 1 0.0 -6.404970895 18.5700604212 -6.1464400746
100 1 0.0 -12.8711909811 14.5536623189 5.5944205125
101 1 0.0 -10.4972810942 -5.2404108698 18.9159981828
102 1 0.0 -5.1432812569 10.0331904144 6.5818725419
103 1 0.0 -7.9447459407 -7.3884780202 12.2338158282
104 1 0.0 15.2239319046 -9.936024387 -7.5311257596
105 1 0.0 -12.9039640322 4.3532807912 6.7133167532
106 1 0.0 -14.2903854751 -17.7336193283 3.2998699619
107 1 0.0 10.7176252411 -9.7325522924 -7.0400276581
108 1 0.0 6.9202118109 0.1521385723 -15.5175541661
109 1 0.0 -7.0760415998 -0.4742673191 -18.8286033799
110 1 0.0 5.1892849101 0.2180342537 6.0810517686
111 1 0.0 -1.2210874692 14.5001330021 2.0974509936
112 1 0.0 -9.5924899825 7.5390277064 -10.8284224301
113 1 0.0 1.0869801442 10.7634468218 22.6647497012
114 1 0.0 0.5374100642 17.7036380557 -7.7468452648
115 1 0.0 -16.8425564836 14.407640169 0.7501630014
116 1 0.0 0.7088944471 11.2922096558 1.0803005108
117 1 0.0 -6.6467389068 -10.1238261079 10.4345389086
118 1 0.0 17.7673634328 -0.5108481132 12.1245601864
119 1 0.0 -0.227024994 -5.7308413722 -10.511142881
120 1 0.0 6.4767924296 -9.6710724762 -10.1319465417
121 1 0.0 -2.2062817996 3.9466521943 10.3089695703
122 1 0.0 6.8799980634 -0.8156435574 20.351336439
123 1 0.0 -11.5129786385 -8.9554789746 -1.5901241627
124 1 0.0 7.9233827667 -5.0017138144 3.3287952141
125 1 0.0 -10.3960245045 -10.9609833527 -5.2863538322
126 1 0.0 11.4026184234 -10.9863157074 2.432112398
127 1 0.0 -6.0784906153 9.1847203979 2.6149496086
128 1 0.0 8.5531108744 2.8544113686 -18.3019283106
129 1 0.0 7.702031152 22.1720614998 -2.4571170221
130 1 0.0 -10.3426287076 -16.8150028444 14.2642884159
131 1 0.0 -13.0469516403 -17.5886896135 11.8078754075
132 1 0.0 -4.9829724844 5.9002659082 1.7915084926
133 1 0.0 5.6061702582 -10.6762705059 -18.3679599395
134 1 0.0 4.4094562285 7.039008052 -8.6235001052
135 1 0.0 12.568222331 -11.9025045579 -1.3672552771
136 1 0.0 -1.9301384987 -19.3466603505 6.3542090803
137 1 0.0 -10.5217759154 -12.1648710392 0.6642369167
138 1 0.0 19.8466314522 8.7632346845 11.4771710456
139 1 0.0 19.1054749708 -4.2991081516 -10.4967470149
140 1 0.0 -17.8440766487 -6.3032894695 3.1091793572
141 1 0.0 12.3223030661 10.4615827449 6.8249514757
142 1 0.0 18.443702102 11.9360301754 3.8637242369
143 1 0.0 -7.9867682751 3.8343741489 20.3548565075
144 1 0.0 7.8751942434 6.344959797 -1.4852989519
145 1 0.0 -6.2124959798 12.6752809646 11.919364472
146 1 0.0 -5.6469666377 14.2317581282 -7.0337400875
147 1 0.0 -1.3059332571 -7.7063402013 -13.8444292169
148 1 0.0 10.5550344932 -14.5091152457 -13.3188465827
149 1 0.0 1.4188182108 18.9316564183 -14.4186859011
150 1 0.0 9.7033114479 -3.2759820491 15.2476013304
151 1 0.0 1.0416974981 -2.0405958191 -22.5286808483
152 1 0.0 -2.8573609432 10.3343383395 -8.0759838031
153 1 0.0 13.1896964851 0.7795385795 -6.3406750241
154 1 0.0 -12.9093048257 11.4130572471 -6.7205025481
155 1 0.0 2.6805199871 -5.2926535409 -3.2024368948
156 1 0.0 -9.8436893501 16.8379439801 0.1675989557
157 1 0.0 9.0748092951 2.2524918017 -13.0981747053
158 1 0.0 10.5674518381 -10.6637560556 6.1157669264
159 1 0.0 -7.1437847102 5.0594550751 -9.0877971339
