# LAMMPS data file written by Ovito 3.9.2

490 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2079363595 2.2546387861 -8.1093419975
2 1 0.0 8.8749973825 -3.5088913284 6.9842256978
3 1 0.0 0.2594264866 5.5331075273 13.8484212723
4 1 0.0 9.4358140395 -1.7179372594 3.167446822
5 1 0.0 -11.1465475332 1.8290011423 1.0668623139
6 1 0.0 -3.7236055101 -1.3776803252 -11.5508816136
7 1 0.0 2.1809785333 -1.4019087574 10.7601319457
8 1 0.0 5.0858865622 -3.9714150503 -7.3212500296
9 1 0.0 -12.3498841393 0.64117851 -2.6945860461
10 1 0.0 1.5942842714 2.6494191345 -14.3903262958
11 1 0.0 8.8647302679 -10.2581763491 -7.8174426136
12 1 0.0 9.9217395089 0.6861929536 7.2023249499
13 1 0.0 1.2699721382 9.0401384658 -6.6768557026
14 1 0.0 1.3748631632 7.836368235 5.508866506
15 1 0.0 4.0551325993 6.6107069491 10.8063199736
16 1 0.0 -10.1409438047 -2.4905026643 1.6782256267
17 1 0.0 -13.9554286658 -2.1358395975 -0.4132177923
18 1 0.0 10.7682589124 -3.3820770763 -4.2602930489
19 1 0.0 6.7054889227 -1.0859977537 10.8283229317
20 1 0.0 -9.3554955489 -6.7152105095 2.6434323157
21 1 0.0 -4.4082849734 -9.1132392028 -11.6250174548
22 1 0.0 5.6211053721 1.0981364486 -7.5581769878
23 1 0.0 8.8797812425 -2.6538812729 -8.5725371382
24 1 0.0 9.9818594798 -9.6604036747 4.1835694472
25 1 0.0 -5.92706259 11.5621418687 7.5848798785
26 1 0.0 5.9800767104 0.2512603538 7.0077393486
27 1 0.0 0.8169224174 13.013022245 1.244926813
28 1 0.0 -0.2796138161 2.3548760386 -5.005903781
29 1 0.0 -0.2616211873 -6.6041606145 -12.1129292053
30 1 0.0 -2.5424956685 4.5480799918 11.8799468333
31 1 0.0 9.1308219863 -5.7639217756 3.8360681824
32 1 0.0 -7.0047879028 10.5843740504 3.0134401028
33 1 0.0 -5.7423244664 6.7994036469 2.0645153231
34 1 0.0 5.0814104359 8.1116779759 -9.9376297571
35 1 0.0 9.0752900448 7.3118641523 -1.7116427068
36 1 0.0 -3.2927923452 11.909181533 -9.3066777968
37 1 0.0 3.0890027093 -6.0991976205 -3.6904542
38 1 0.0 -8.2324214818 5.8304621901 -10.4726807123
39 1 0.0 -2.6663864507 5.1685410312 -1.7173357799
40 1 0.0 -3.6556103546 13.8368952472 -4.8163817975
41 1 0.0 2.1078917842 10.7867229333 -2.6697295575
42 1 0.0 -12.81414236 5.7545498862 -0.6057415779
43 1 0.0 0.2778569365 9.6350855855 11.956670435
44 1 0.0 -6.4980764221 1.3710766402 -12.4920710875
45 1 0.0 -8.3334280685 -7.2827413558 6.9192659154
46 1 0.0 -3.3138161508 -1.5522366603 5.0212485014
47 1 0.0 -7.9389414658 -2.1684873435 -4.9126744637
48 1 0.0 7.4276419557 -10.6664410279 -3.0616423875
49 1 0.0 -10.242132234 0.2408449675 5.1065746582
50 1 0.0 -11.1514572842 -0.5421092468 -6.522625177
51 1 0.0 -0.3194065785 -14.3103155389 4.7181448139
52 1 0.0 8.4403515346 5.4829749132 -8.1645242416
53 1 0.0 -6.2626741444 -3.3206142675 2.817189942
54 1 0.0 -10.3170094336 -5.4334997301 -10.8716014775
55 1 0.0 2.7423267303 7.2938757199 -14.2607983921
56 1 0.0 -1.8088026225 5.5798270952 3.315774456
57 1 0.0 -2.9923883215 2.9217914176 6.8277291334
58 1 0.0 -6.4132538294 0.7387860384 2.6418516836
59 1 0.0 2.899312871 -9.9117101885 -2.0386237303
60 1 0.0 -0.1160768645 14.868852169 -2.1583880836
61 1 0.0 -14.1130862255 1.873622526 4.1238411374
62 1 0.0 2.9763721822 10.8053827846 8.5404349202
63 1 0.0 4.5564447527 -2.3372512914 14.2191144663
64 1 0.0 3.7602677817 -13.3956750888 -4.5749227614
65 1 0.0 12.7230671785 -0.3654169601 -10.1194444107
66 1 0.0 -5.7820640749 -9.3591743651 1.4525589236
67 1 0.0 -2.3336703904 -10.1051627704 2.4077782559
68 1 0.0 5.6321418209 -5.1556022287 10.7833378628
69 1 0.0 3.2197055961 -8.7410213283 8.0421721278
70 1 0.0 7.3796774652 11.8627696988 1.7476195717
71 1 0.0 -9.6118936563 -10.2823614188 3.9132393968
72 1 0.0 -3.8951530491 -13.4349810726 2.2685707291
73 1 0.0 -4.127072341 -6.5388231589 -0.987018013
74 1 0.0 0.6790717164 -6.3175486548 5.2357948283
75 1 0.0 -5.960493658 -6.8750641686 -4.7831605479
76 1 0.0 3.4019818503 4.8729768189 -6.7039362664
77 1 0.0 6.1147381714 -6.9766862226 -0.0175476739
78 1 0.0 -5.6063761191 -4.1713580152 9.7381483927
79 1 0.0 -13.9708293377 0.4245312014 7.8425648723
80 1 0.0 5.2148409622 -14.9656483995 1.9353930684
81 1 0.0 -4.3354779822 -6.5822136079 5.7855190848
82 1 0.0 0.6277655179 2.4951606332 9.3943958836
83 1 0.0 -13.5906663391 -3.2897569721 4.4251403864
84 1 0.0 -4.9227597357 14.091125231 2.9264353986
85 1 0.0 -9.2165957558 7.906951151 5.9585913043
86 1 0.0 0.6627590338 2.7861228282 5.0722343771
87 1 0.0 -3.6745080001 8.5626896605 11.704328817
88 1 0.0 -9.3231835124 -5.084851458 -7.1427225312
89 1 0.0 5.1758147363 -3.2423519974 3.4626193732
90 1 0.0 -8.7569535402 3.1155936968 -7.1840567596
91 1 0.0 -5.4291215191 -4.6336439428 -10.2110231565
92 1 0.0 12.0421224829 -1.5299259685 9.7921416657
93 1 0.0 -6.5954601441 4.0942427525 -0.7918742946
94 1 0.0 -2.9676996876 -5.5060969029 13.1679941289
95 1 0.0 -7.5665137729 -2.5506925747 -13.6247688261
96 1 0.0 -15.1542052183 -1.7912478148 -4.6493803242
97 1 0.0 -4.8703750705 -11.9819325726 -2.1098640773
98 1 0.0 -3.3909733772 -2.9798411801 -3.9637217083
99 1 0.0 4.2324291629 1.2340288444 2.7754640525
100 1 0.0 -7.4171230589 8.4655996843 10.0165214825
101 1 0.0 3.6911815705 3.8252135762 7.4171510347
102 1 0.0 -5.3878292543 8.3605785718 -2.6844588104
103 1 0.0 0.7837962855 -11.2703823638 -7.6171499513
104 1 0.0 0.3309815613 13.4887225635 5.3091613353
105 1 0.0 7.1577315421 3.1724265125 -4.3233784534
106 1 0.0 -13.0483556667 2.3275716684 -7.0364844719
107 1 0.0 -13.113581219 8.5248803814 -4.0921725441
108 1 0.0 -3.5486729006 -12.8885299833 -9.1675821732
109 1 0.0 6.1932801994 -12.0301908089 7.1116833931
110 1 0.0 -12.0833867719 6.3048896102 -8.2096072258
111 1 0.0 -6.5898509983 1.4503628242 12.1897647101
112 1 0.0 3.5571775405 1.6111117086 -2.8884023133
113 1 0.0 -10.4157779572 3.6956576967 7.9870738111
114 1 0.0 2.2951757046 -7.19647801 -9.151020506
115 1 0.0 -0.756454148 -4.3730354791 9.0311022859
116 1 0.0 -1.1498371057 -7.9744147665 9.7266083797
117 1 0.0 5.0469023 -9.0025110294 -6.1631083108
118 1 0.0 10.7904157374 4.1404867319 -0.5389689644
119 1 0.0 -6.9597049186 3.825912971 5.080207477
120 1 0.0 4.3566836304 0.4346332588 -12.1933735869
121 1 0.0 0.1157277267 7.9893118742 0.90324731
122 1 0.0 7.3250967006 -7.8838291612 8.0317511463
123 1 0.0 -7.5101705336 -10.7393039707 -5.4037754541
124 1 0.0 -9.4022430925 -3.9464326706 6.7429904681
125 1 0.0 13.0464393251 2.8805411165 8.86338743
126 1 0.0 13.6462542321 6.5253248407 -1.7821556834
127 1 0.0 1.0170752008 5.294739816 -10.5965575066
128 1 0.0 -0.3829941485 8.7259004143 -10.3642465536
129 1 0.0 4.5432401802 13.4917719245 -0.245365855
130 1 0.0 4.9545821958 4.1773448341 -11.2003309878
131 1 0.0 2.198267571 -11.533970249 4.6942674779
132 1 0.0 5.6196086673 4.6390432702 -0.3246954015
133 1 0.0 10.5281986658 -8.0184906223 0.1140244208
134 1 0.0 1.0560035114 -12.4077240833 1.2857728639
135 1 0.0 -11.4532740853 2.6013986925 -10.7998995299
136 1 0.0 3.9969849215 5.6175524468 3.739663613
137 1 0.0 15.4859980774 -2.2844469894 -3.0879676051
138 1 0.0 -1.1724751143 5.103287503 -6.6459984071
139 1 0.0 -6.6355074862 10.2221715085 -6.5273390975
140 1 0.0 4.1606852517 -12.0118107154 -9.6928975538
141 1 0.0 2.0972749722 -7.9854232395 1.9015983151
142 1 0.0 -10.4067977289 -5.2383686009 10.4734080828
143 1 0.0 -0.4497499765 -13.4303370916 -3.0994936302
144 1 0.0 3.2719783581 -4.7922107157 -12.3918338351
145 1 0.0 4.2593698479 9.001098252 0.3012866599
146 1 0.0 6.2517216229 -11.1047936679 1.8062568257
147 1 0.0 7.4448610539 -1.3056286803 -4.3482629179
148 1 0.0 -7.1117253568 -4.3748539054 -0.9624007173
149 1 0.0 -7.4510297154 -8.1548166427 -9.0650648939
150 1 0.0 -0.1406664642 -2.8165604867 14.9580949364
151 1 0.0 -1.2199626176 0.9697835281 13.3420734768
152 1 0.0 7.7524828312 -2.8758551718 -12.9788218428
153 1 0.0 -10.4023775542 3.7821728246 -3.0045717776
154 1 0.0 6.9882821872 11.0473034212 -3.2523953057
155 1 0.0 10.0764735986 0.9403739797 -6.8172661882
156 1 0.0 -1.8389465353 1.858627503 -12.3449324246
157 1 0.0 -11.6619874601 5.2112460733 3.779473161
158 1 0.0 2.3582191454 -6.530192628 12.59390296
159 1 0.0 8.055810325 3.1534029759 3.4866925398
160 1 0.0 -11.0713625999 -1.423855764 -10.6746099583
161 1 0.0 12.9770733559 -5.1654636944 1.6646014174
162 1 0.0 -1.137013004 -9.2984948785 -1.6720010136
163 1 0.0 7.7609175317 3.9827592328 9.2690643483
164 1 0.0 0.4942972243 -12.1629079525 9.6700972856
165 1 0.0 4.3423460384 -4.3407514185 7.4915526459
166 1 0.0 8.0426617041 0.7244582379 -0.6031020622
167 1 0.0 12.3559688734 6.177152157 2.0506113559
168 1 0.0 8.3676984102 -3.8471046312 -0.2912531431
169 1 0.0 10.5720087516 5.7549695231 6.1587860514
170 1 0.0 -2.3180599001 -7.577256476 -8.3470662657
171 1 0.0 6.3622120021 7.9220580771 6.9776933511
172 1 0.0 -5.5985289102 5.0974125873 -4.9012883175
173 1 0.0 -4.2731059603 7.322257158 -8.4335953815
174 1 0.0 -2.9000682173 -0.5596724472 9.7178939213
175 1 0.0 -1.1342573888 -6.0706763035 -4.5272380289
176 1 0.0 -8.7415808441 -13.1287301089 -2.4668491346
177 1 0.0 8.3591518066 7.5509592342 2.2120736229
178 1 0.0 -3.9071126989 7.2756075296 6.1800896148
179 1 0.0 -9.4422344831 7.9450961394 0.7081595432
180 1 0.0 9.6631732778 8.6427144053 -6.0535551206
181 1 0.0 4.1528380428 2.2806003184 11.9915842199
182 1 0.0 -8.3614318334 -0.1297174397 -1.2192870023
183 1 0.0 0.2293315315 -1.4802969186 -12.5237117051
184 1 0.0 -0.088524489 6.2713326511 9.0423485531
185 1 0.0 8.0847372909 -6.2710528932 -4.9092194538
186 1 0.0 6.0154520958 14.508384126 4.128135421
