# LAMMPS data file written by Ovito 3.9.2

10 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -0.9344013345 -0.7264072949
2 2 0.0 -1.88 -0.9346099246 1.2824022082
3 1 0.0 -0.24 0.0131684404 -3.3763787438
4 2 0.0 -0.24 0.013564117 -1.3676122788
5 1 0.0 -0.24 1.9104641284 -0.7264235157
6 1 0.0 -0.24 0.0131684404 1.9236212562
7 2 0.0 -0.24 1.9102950412 1.2824117758
8 1 0.0 1.4 -0.9344013345 -0.7264072949
9 2 0.0 1.4 -0.9346099246 1.2824022082
10 2 0.0 3.04 0.013564117 -1.3676122788
