# LAMMPS data file written by Ovito 3.9.2

250 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -6.8 -5.676435883 -1.3676122788
10 2 0.0 -8.44 -2.8313704417 -1.367545802
11 2 0.0 -6.8 -3.7797049588 -4.0175882242
12 2 0.0 -5.16 -2.8313704417 -6.667545802
13 2 0.0 -3.52 -5.676435883 -1.3676122788
14 2 0.0 -5.16 -2.8313704417 -1.367545802
15 2 0.0 -5.16 -0.9346099246 -4.0175977918
16 2 0.0 -3.52 -3.7797049588 -4.0175882242
17 2 0.0 -1.88 -8.5213704417 -1.367545802
18 2 0.0 -1.88 -6.6246099246 -4.0175977918
19 2 0.0 -0.24 -5.676435883 -6.6676122788
20 2 0.0 -1.88 -2.8313704417 -6.667545802
21 2 0.0 -0.24 -5.676435883 -1.3676122788
22 2 0.0 -1.88 -2.8313704417 -1.367545802
23 2 0.0 -1.88 -0.9346099246 -4.0175977918
24 2 0.0 -0.24 -3.7797049588 -4.0175882242
25 1 0.0 -8.44 -0.9344013345 -0.7264072949
26 1 0.0 -6.8 -3.7795358716 -0.7264235157
27 1 0.0 -6.8 -5.6768315596 1.9236212562
28 1 0.0 -8.44 -2.831710026 1.9235536512
29 1 0.0 -6.8 -3.7795358716 4.5735764843
30 1 0.0 -5.16 -6.6244013345 -0.7264072949
31 1 0.0 -5.16 -0.9344013345 -0.7264072949
32 1 0.0 -3.52 -3.7795358716 -0.7264235157
33 1 0.0 -3.52 -5.6768315596 1.9236212562
34 1 0.0 -5.16 -2.831710026 1.9235536512
35 1 0.0 -5.16 -0.9344013345 4.5735927051
36 1 0.0 -3.52 -3.7795358716 4.5735764843
37 1 0.0 -1.88 -6.6244013345 -0.7264072949
38 1 0.0 -1.88 -8.521710026 1.9235536512
39 1 0.0 -1.88 -6.6244013345 4.5735927051
40 1 0.0 -1.88 -0.9344013345 -0.7264072949
41 1 0.0 -0.24 -3.7795358716 -0.7264235157
42 1 0.0 -0.24 -5.6768315596 1.9236212562
43 1 0.0 -1.88 -2.831710026 1.9235536512
44 1 0.0 -1.88 -0.9344013345 4.5735927051
45 1 0.0 -0.24 -3.7795358716 4.5735764843
46 1 0.0 -1.88 -2.831710026 7.2235536512
47 2 0.0 -8.44 -0.9346099246 1.2824022082
48 2 0.0 -6.8 -3.7797049588 1.2824117758
49 2 0.0 -5.16 -6.6246099246 1.2824022082
50 2 0.0 -3.52 -5.676435883 3.9323877212
51 2 0.0 -5.16 -2.8313704417 3.932454198
52 2 0.0 -5.16 -0.9346099246 1.2824022082
53 2 0.0 -3.52 -3.7797049588 1.2824117758
54 2 0.0 -5.16 -0.9346099246 6.5824022082
55 2 0.0 -3.52 -3.7797049588 6.5824117758
56 2 0.0 -1.88 -6.6246099246 1.2824022082
57 2 0.0 -0.24 -5.676435883 3.9323877212
58 2 0.0 -1.88 -2.8313704417 3.932454198
59 2 0.0 -1.88 -0.9346099246 1.2824022082
60 2 0.0 -0.24 -3.7797049588 1.2824117758
61 2 0.0 -1.88 -0.9346099246 6.5824022082
62 2 0.0 -0.24 -3.7797049588 6.5824117758
63 1 0.0 -6.8 0.0131684404 -3.3763787438
64 1 0.0 -3.52 1.9104641284 -6.0264235157
65 1 0.0 -3.52 0.0131684404 -3.3763787438
66 1 0.0 -5.16 2.858289974 -3.3764463488
67 1 0.0 -3.52 5.7031684404 -3.3763787438
68 1 0.0 -0.24 0.0131684404 -8.6763787438
69 1 0.0 -1.88 4.7555986655 -6.0264072949
70 1 0.0 -0.24 1.9104641284 -6.0264235157
71 1 0.0 -0.24 0.0131684404 -3.3763787438
72 1 0.0 -1.88 2.858289974 -3.3764463488
73 1 0.0 -0.24 5.7031684404 -3.3763787438
74 2 0.0 -6.8 0.013564117 -1.3676122788
75 2 0.0 -8.44 2.8586295583 -1.367545802
76 2 0.0 -6.8 1.9102950412 -4.0175882242
77 2 0.0 -6.8 5.703564117 -1.3676122788
78 2 0.0 -3.52 0.013564117 -6.6676122788
79 2 0.0 -5.16 2.8586295583 -6.667545802
80 2 0.0 -3.52 0.013564117 -1.3676122788
81 2 0.0 -5.16 2.8586295583 -1.367545802
82 2 0.0 -5.16 4.7553900754 -4.0175977918
83 2 0.0 -3.52 1.9102950412 -4.0175882242
84 2 0.0 -3.52 5.703564117 -1.3676122788
85 2 0.0 -0.24 0.013564117 -6.6676122788
86 2 0.0 -1.88 2.8586295583 -6.667545802
87 2 0.0 -0.24 0.013564117 -1.3676122788
88 2 0.0 -1.88 2.8586295583 -1.367545802
89 2 0.0 -1.88 4.7553900754 -4.0175977918
90 2 0.0 -0.24 1.9102950412 -4.0175882242
91 2 0.0 -0.24 5.703564117 -6.6676122788
92 2 0.0 -0.24 5.703564117 -1.3676122788
93 2 0.0 -1.88 8.5486295583 -1.367545802
94 2 0.0 -0.24 7.6002950412 -4.0175882242
95 1 0.0 -6.8 1.9104641284 -0.7264235157
96 1 0.0 -6.8 0.0131684404 1.9236212562
97 1 0.0 -8.44 2.858289974 1.9235536512
98 1 0.0 -6.8 1.9104641284 4.5735764843
99 1 0.0 -6.8 5.7031684404 1.9236212562
100 1 0.0 -5.16 4.7555986655 -0.7264072949
101 1 0.0 -3.52 1.9104641284 -0.7264235157
102 1 0.0 -3.52 0.0131684404 1.9236212562
103 1 0.0 -5.16 2.858289974 1.9235536512
104 1 0.0 -5.16 4.7555986655 4.5735927051
105 1 0.0 -3.52 1.9104641284 4.5735764843
106 1 0.0 -3.52 0.0131684404 7.2236212562
107 1 0.0 -3.52 7.6004641284 -0.7264235157
108 1 0.0 -3.52 5.7031684404 1.9236212562
109 1 0.0 -1.88 4.7555986655 -0.7264072949
110 1 0.0 -0.24 1.9104641284 -0.7264235157
111 1 0.0 -0.24 0.0131684404 1.9236212562
112 1 0.0 -1.88 2.858289974 1.9235536512
113 1 0.0 -1.88 4.7555986655 4.5735927051
114 1 0.0 -0.24 1.9104641284 4.5735764843
115 1 0.0 -0.24 0.0131684404 7.2236212562
116 1 0.0 -1.88 2.858289974 7.2235536512
117 1 0.0 -0.24 7.6004641284 -0.7264235157
118 1 0.0 -0.24 5.7031684404 1.9236212562
119 1 0.0 -1.88 8.548289974 1.9235536512
120 1 0.0 -0.24 7.6004641284 4.5735764843
121 2 0.0 -6.8 0.013564117 3.9323877212
122 2 0.0 -6.8 1.9102950412 1.2824117758
123 2 0.0 -3.52 0.013564117 3.9323877212
124 2 0.0 -5.16 2.8586295583 3.932454198
125 2 0.0 -5.16 4.7553900754 1.2824022082
126 2 0.0 -3.52 1.9102950412 1.2824117758
127 2 0.0 -3.52 1.9102950412 6.5824117758
128 2 0.0 -3.52 5.703564117 3.9323877212
129 2 0.0 -3.52 7.6002950412 1.2824117758
130 2 0.0 -0.24 0.013564117 3.9323877212
131 2 0.0 -1.88 2.8586295583 3.932454198
132 2 0.0 -1.88 4.7553900754 1.2824022082
133 2 0.0 -0.24 1.9102950412 1.2824117758
134 2 0.0 -1.88 4.7553900754 6.5824022082
135 2 0.0 -0.24 1.9102950412 6.5824117758
136 2 0.0 -0.24 5.703564117 3.9323877212
137 2 0.0 -0.24 7.6002950412 1.2824117758
138 1 0.0 1.4 -6.6244013345 -6.0264072949
139 1 0.0 1.4 -0.9344013345 -6.0264072949
140 1 0.0 3.04 -3.7795358716 -6.0264235157
141 1 0.0 3.04 -5.6768315596 -3.3763787438
142 1 0.0 1.4 -2.831710026 -3.3764463488
143 1 0.0 4.68 -0.9344013345 -6.0264072949
144 1 0.0 4.68 -2.831710026 -3.3764463488
145 1 0.0 7.96 -2.831710026 -3.3764463488
146 2 0.0 1.4 -8.5213704417 -1.367545802
147 2 0.0 1.4 -6.6246099246 -4.0175977918
148 2 0.0 1.4 -2.8313704417 -6.667545802
149 2 0.0 3.04 -5.676435883 -1.3676122788
150 2 0.0 1.4 -2.8313704417 -1.367545802
151 2 0.0 1.4 -0.9346099246 -4.0175977918
152 2 0.0 3.04 -3.7797049588 -4.0175882242
153 2 0.0 4.68 -6.6246099246 -4.0175977918
154 2 0.0 4.68 -2.8313704417 -6.667545802
155 2 0.0 6.32 -5.676435883 -1.3676122788
156 2 0.0 4.68 -2.8313704417 -1.367545802
