# LAMMPS data file written by Ovito 3.9.2

1250 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0407329485 -10.326835958 -10.1670818082
2 1 0.0 7.7107885056 -11.888189808 7.8458536793
3 1 0.0 -11.7712129303 10.1356484185 -2.1367407772
4 1 0.0 -12.6058617484 3.6404575324 -7.0827951526
5 1 0.0 -1.418272775 -8.1233807687 10.5591975895
6 1 0.0 -9.2594606468 0.2762312775 -11.8072568454
7 1 0.0 -4.0201790718 -14.0415373216 1.7839084408
8 1 0.0 -13.9485528659 -9.2773278145 4.1594125141
9 1 0.0 0.7892169004 4.6325939351 18.1522020991
10 1 0.0 0.205057813 4.3735200034 10.9461721375
11 1 0.0 -1.6132416087 11.5812637093 -10.7378692665
12 1 0.0 2.4210786187 0.0802343077 13.8385415301
13 1 0.0 15.5907622836 4.9606156748 8.4474995937
14 1 0.0 1.3460522679 11.7535226653 -12.909913179
15 1 0.0 3.9576550412 5.7906318547 -14.9277090366
16 1 0.0 7.7242109942 -15.2600648912 6.1779933772
17 1 0.0 10.3540789662 -13.5444408736 0.6871153244
18 1 0.0 -7.786768194 -15.4594120656 -6.4047936316
19 1 0.0 1.8413907458 -8.7276249408 -14.0245104414
20 1 0.0 0.7418302086 4.6231959817 14.9157681076
21 1 0.0 -0.8984830338 -12.7487106387 7.37979259
22 1 0.0 6.1645819451 -5.4358425326 14.8804981417
23 1 0.0 -13.291248955 -0.4591773648 1.8834714638
24 1 0.0 -3.9505015403 14.613817396 -3.6575728638
25 1 0.0 1.260166031 2.094173577 -11.3745087365
26 1 0.0 5.4051609792 -5.8877182406 -11.5102815208
27 1 0.0 -3.5090630887 -3.2942037632 13.62946471
28 1 0.0 -13.6081258278 5.9185656402 -1.2714546314
29 1 0.0 0.6950339293 14.0932813468 8.6738907607
30 1 0.0 -10.4620448651 9.9649705299 -8.8789430455
31 1 0.0 -0.5901096504 15.2793030545 -0.9951161067
32 1 0.0 1.675599793 -14.3093237088 2.6924915103
33 1 0.0 7.0069260284 -8.1083440434 -6.1791211316
34 1 0.0 -9.7468495618 9.1832377173 12.5544494156
35 1 0.0 -14.7608677243 -4.5578525652 -10.5766888391
36 1 0.0 -8.3797127093 8.433701187 -6.2162043498
37 1 0.0 -9.4171361905 -11.0533862002 7.7422440081
38 1 0.0 -14.352554294 7.710268854 -8.2557039513
39 1 0.0 3.2052880685 5.2252841528 8.5416118038
40 1 0.0 6.6954115172 -16.1629317939 -3.3804769746
41 1 0.0 5.9052979415 6.8372984994 13.6564423642
42 1 0.0 14.0215252092 -3.7047505895 -10.9488035644
43 1 0.0 9.306361962 -13.0732164382 4.5104426549
44 1 0.0 5.4846344949 -1.8235567473 14.3104293504
45 1 0.0 -7.5862932653 -14.1496690667 6.7464921576
46 1 0.0 -11.0307537173 -1.6882262197 -0.3266186806
47 1 0.0 13.457869139 3.0554957492 7.0083854752
48 1 0.0 -2.2045940001 13.0396049346 10.7936709963
49 1 0.0 -3.4844293946 -7.203354309 -9.1887327558
50 1 0.0 -9.139288465 12.1817376437 -1.3345425392
51 1 0.0 -2.7544848329 8.0167195268 -10.0425533986
52 1 0.0 7.8899356085 -7.6358481203 3.3068080771
53 1 0.0 6.0005821316 -10.2840034038 10.9802258977
54 1 0.0 -5.8341609631 16.9150997511 -5.598670366
55 1 0.0 -11.7241125996 13.256642374 5.0958466947
56 1 0.0 -4.684912894 9.1390341675 5.9952971649
57 1 0.0 -7.236711515 -6.7300180982 11.1435402134
58 1 0.0 13.8671776466 -9.0505275601 -6.859953095
59 1 0.0 -11.7539649219 3.9653171373 6.1150270901
60 1 0.0 9.7624722772 -8.8651888644 -6.4126215739
61 1 0.0 6.303483695 0.1385800082 -14.1346323414
62 1 0.0 -6.4454259592 -0.4320006952 -17.1506014046
63 1 0.0 -1.1122643588 13.2078835809 1.9105265129
64 1 0.0 -8.7376088842 6.8671508216 -9.8633952393
65 1 0.0 0.4895161694 16.1258928014 -7.0564477141
66 1 0.0 0.6457178929 10.2858498252 0.9840243105
67 1 0.0 -6.0543826502 -9.2215924232 9.5046145512
68 1 0.0 -0.2067925646 -5.2201097503 -9.5743915904
69 1 0.0 5.8995817746 -8.8091881191 -9.2289891653
70 1 0.0 -2.0096583357 3.5949272127 9.3902359312
71 1 0.0 -10.4869439132 -8.1573681904 -1.448412564
72 1 0.0 -9.4695325443 -9.9841423547 -4.8152348653
73 1 0.0 10.386418982 -10.0072170942 2.215362949
74 1 0.0 -5.5367765512 8.3661796565 2.381905738
75 1 0.0 7.7908590678 2.6000267061 -16.6708635292
76 1 0.0 4.0164862289 6.411692835 -7.8549752222
77 1 0.0 11.4481444648 -10.841755348 -1.2454057161
78 1 0.0 -1.7581248794 -17.6224892249 5.7879230328
79 1 0.0 -9.5840770105 -11.0807397725 0.6050402341
80 1 0.0 -16.2538155306 -5.7415413691 2.8320898144
81 1 0.0 11.2241414836 9.5292482453 6.2167129449
82 1 0.0 -5.65883938 11.5456620509 10.8571127094
83 1 0.0 -5.1437099181 12.9634262307 -6.4068943506
84 1 0.0 -1.1895487042 -7.0195524551 -12.6106160071
85 1 0.0 8.8385539591 -2.9840270784 13.8887376572
86 1 0.0 -2.6027134152 9.4133438399 -7.3562534811
87 1 0.0 12.0142329465 0.710066232 -5.7755951294
88 1 0.0 -11.7588297448 10.3959274995 -6.1215724881
89 1 0.0 -8.9664214062 15.3373492367 0.1526625648
90 1 0.0 8.2660638128 2.0517501101 -11.9308675724
91 1 0.0 9.6256823026 -9.7134039045 5.5707308036
92 1 0.0 -6.507131815 4.6085572874 -8.2778941775
93 1 0.0 6.0523924954 13.04480145 -2.7330132737
94 1 0.0 11.2594114495 11.1461937532 -0.8073350488
95 1 0.0 -2.8894947245 10.937061651 -3.8070003215
96 1 0.0 -5.4903174926 -3.247833156 -14.2052828375
97 1 0.0 -0.1516918115 17.0567324357 6.9801695025
98 1 0.0 -13.7691072397 -3.5537531208 -5.2738107611
99 1 0.0 17.2127384606 -1.3947226096 -3.7512207045
100 1 0.0 -3.3112085305 9.8869785739 9.0754597774
101 1 0.0 -1.6766169832 12.9592247928 -6.8816126133
102 1 0.0 2.8330185533 -4.1139153637 13.3591353471
103 1 0.0 -12.7633051073 -5.8350454764 4.6741771143
104 1 0.0 -4.1816801353 -12.1674748675 5.1535722409
105 1 0.0 3.6523210664 -16.9809959884 -5.4546826649
106 1 0.0 -3.7106215462 11.8199717234 -13.1616677635
107 1 0.0 11.8287062918 9.9425812882 -4.9604498286
108 1 0.0 -0.6898396252 -11.3594720112 10.5550735464
109 1 0.0 -10.1286497073 4.5485541196 -0.4787947631
110 1 0.0 2.3374478907 18.0639719021 4.2929629589
111 1 0.0 0.2196257463 7.6158360079 9.4508803711
112 1 0.0 -7.0872840574 15.1324738545 3.4771653295
113 1 0.0 -5.1362578939 1.0837365951 -9.8740757368
114 1 0.0 13.9269928553 -8.5463328933 3.4381361823
115 1 0.0 -6.5869701924 -5.7564785867 5.4691776258
116 1 0.0 -17.3328111347 0.3646427997 5.931247349
117 1 0.0 -9.1118243285 -11.553512106 4.5527223883
118 1 0.0 -16.9526915643 0.1737482551 -2.6636563783
119 1 0.0 -2.9886486601 -16.2774762601 -0.9515914208
120 1 0.0 5.8710119965 -8.4310476472 -2.4200061464
121 1 0.0 -2.8250689905 11.5645685217 5.2501279188
122 1 0.0 -8.8144178037 -0.4284980227 -5.1556619034
123 1 0.0 -6.9159096147 13.1840017231 -9.7021153041
124 1 0.0 -16.2345773673 -5.167647058 -7.2768905295
125 1 0.0 -11.3536121109 -1.9621378612 13.4365302568
126 1 0.0 -0.2524677233 -11.311266039 3.7293511143
127 1 0.0 4.4658963562 -16.0680677475 7.2833474762
128 1 0.0 16.0543577921 4.1714971765 4.8307801857
129 1 0.0 6.6714854337 4.3338938096 -6.4534639734
130 1 0.0 5.5232103291 1.0229959644 12.0729425136
131 1 0.0 -2.8906667045 7.6049564949 -13.5728558618
132 1 0.0 9.7899916957 0.2931498048 -14.7922679447
133 1 0.0 -8.1548473277 -4.2947872675 -8.5932120957
134 1 0.0 -2.8613782595 16.0639768737 -7.8517799181
135 1 0.0 -7.1506926012 14.0203090035 -3.6275546953
136 1 0.0 8.0510607539 1.4512761757 10.0505582436
137 1 0.0 -4.1191450483 -6.3480852757 -14.7556712089
