# LAMMPS data file written by Ovito 3.9.2

1330 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0261667331 -10.2896093165 -10.1304310556
2 1 0.0 7.6829923093 -11.845334728 7.8175705939
3 1 0.0 -11.7287795339 10.0991109783 -2.1290381582
4 1 0.0 -12.5604195724 3.6273342478 -7.0572627749
5 1 0.0 -1.4131601216 -8.0940972413 10.5211333203
6 1 0.0 -9.2260817277 0.2752355066 -11.7646935162
7 1 0.0 -4.0056869499 -13.9909197579 1.7774777276
8 1 0.0 -13.8982704967 -9.243884487 4.1444184773
9 1 0.0 0.786371896 4.6158941526 18.0867662266
10 1 0.0 6.9897533014 -2.763525857 5.5006229889
11 1 0.0 0.2043186114 4.3577541422 10.9067128851
12 1 0.0 -1.6074261229 11.5395150503 -10.6991609137
13 1 0.0 2.4123510059 0.0799450755 13.7886557347
14 1 0.0 15.5345600042 4.9427334249 8.4170476682
15 1 0.0 1.3411999583 11.7111530395 -12.8633749448
16 1 0.0 3.9433883088 5.7697575252 -14.8738969613
17 1 0.0 -2.9326300376 -1.0850308103 -9.0972210371
18 1 0.0 7.6963664119 -15.2050547247 6.1557226696
19 1 0.0 10.3167541178 -13.4956152655 0.6846383803
20 1 0.0 -7.7586981027 -15.4036832834 -6.3817053442
21 1 0.0 1.8347528178 -8.6961632069 -13.973954257
22 1 0.0 0.7391560258 4.6065300775 14.8619990776
23 1 0.0 -0.8952441419 -12.7027535146 7.3531895826
24 1 0.0 6.1423595835 -5.4162471636 14.8268562544
25 1 0.0 -13.2433360645 -0.4575221017 1.8766818413
26 1 0.0 -9.7264979034 0.5049781329 -2.1221968751
27 1 0.0 -3.9362605951 14.5611368515 -3.6443878811
28 1 0.0 1.255623328 2.0866244061 -11.3335053971
29 1 0.0 5.3856762124 -5.8664939297 -11.4687887416
30 1 0.0 -3.4964134607 -3.2823286697 13.5803326041
31 1 0.0 -13.5590706453 5.8972301293 -1.2668712347
32 1 0.0 0.6925284398 14.042477254 8.6426227302
33 1 0.0 -10.4243308164 9.9290483571 -8.8469358333
