# LAMMPS data file written by Ovito 3.9.2

1260 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.07072002 -10.4034734326 -10.2425337159
2 1 0.0 7.7680117791 -11.9764143957 7.9040792979
3 1 0.0 -11.8585694097 10.2108670529 -2.1525979495
4 1 0.0 -12.6994123203 3.6674740816 -7.1353579643
5 1 0.0 -1.4287980553 -8.1836659703 10.6375594653
6 1 0.0 -9.3281769199 0.278281244 -11.8948808137
7 1 0.0 -4.050013609 -14.1457423234 1.7971471751
8 1 0.0 -14.0520678118 -9.3461766834 4.19028033
9 1 0.0 0.7950738338 4.666973323 18.2869131503
10 1 0.0 0.2065795872 4.4059767529 11.0274058274
11 1 0.0 -1.625213791 11.6672105383 -10.8175570999
12 1 0.0 2.4390459179 0.0808297422 13.9412400603
13 1 0.0 15.7064643876 4.9974293764 8.5101901447
14 1 0.0 1.3560415857 11.8407478617 -13.0057201761
15 1 0.0 3.9870255753 5.8336052691 -15.0384904925
16 1 0.0 7.7815338786 -15.3733128251 6.2238414775
17 1 0.0 10.4309186165 -13.6449568252 0.692214542
18 1 0.0 -7.8445553276 -15.5741393939 -6.4523248611
19 1 0.0 1.8550560676 -8.7923943569 -14.1285890835
20 1 0.0 0.747335476 4.6575056257 15.0264609476
21 1 0.0 -0.9051508526 -12.8433213202 7.4345594779
22 1 0.0 6.2103305165 -5.476182986 14.9909292363
23 1 0.0 -13.3898859198 -0.4625850101 1.8974490748
24 1 0.0 -9.8341306671 0.5105661865 -2.1456809612
25 1 0.0 -3.9798189869 14.7222694005 -3.6847164293
26 1 0.0 1.2695179703 2.1097148497 -11.4589211963
27 1 0.0 5.4452737387 -5.9314121521 -11.595701577
28 1 0.0 -3.535104534 -3.3186506953 13.7306116402
29 1 0.0 -13.7091143979 5.9624884764 -1.2808903456
30 1 0.0 0.7001919124 14.1978703512 8.7382614049
31 1 0.0 -10.5396857515 10.0389225303 -8.9448354229
32 1 0.0 -0.5944889698 15.3926937585 -1.0025010584
33 1 0.0 1.6880347476 -14.4155160059 2.7124730178
34 1 0.0 7.0589258004 -8.1685176545 -6.2249776012
35 1 0.0 -9.8191828437 9.2513883251 12.6476184464
36 1 0.0 -14.8704110181 -4.5916772828 -10.6551805209
37 1 0.0 -8.4419002005 8.4962893372 -6.2623360212
38 1 0.0 -9.4870226048 -11.1354155466 7.7997007191
39 1 0.0 -14.4590674138 7.7674882711 -8.3169711492
40 1 0.0 3.2290751398 5.2640620111 8.6050007799
41 1 0.0 6.745099479 -16.2828800801 -3.4055641571
42 1 0.0 5.9491223154 6.8880394322 13.7577895008
43 1 0.0 14.1255816973 -3.73224427 -11.0300567826
44 1 0.0 9.375426299 -13.1702353409 4.5439155343
45 1 0.0 5.525337043 -1.8370897195 14.4166298527
46 1 0.0 -7.6425926352 -14.2546765354 6.7965591988
47 1 0.0 -11.1126151036 -1.7007548775 -0.3290425819
48 1 0.0 13.5577426248 3.0781711823 7.0603960781
49 1 0.0 -2.2209547245 13.1363743998 10.8737729453
50 1 0.0 5.3395362668 -0.8647727941 8.6225215893
51 1 0.0 -3.5102880284 -7.2568118138 -9.2569241434
52 1 0.0 -9.2071129168 12.2721407075 -1.344446441
53 1 0.0 -2.774926405 8.0762131744 -10.1170811566
54 1 0.0 7.9484883678 -7.6925152465 3.3313485483
55 1 0.0 6.0451136282 -10.3603230096 11.0617123072
56 1 0.0 -5.8774574156 17.0406300232 -5.6402191966
57 1 0.0 -11.8111195382 13.3550225165 5.1336639723
