# LAMMPS data file written by Ovito 3.9.2

1410 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2216772005 -10.7892722615 -10.6223643117
2 1 0.0 8.0560780549 -12.420543626 8.1971914547
3 1 0.0 -12.2983285171 10.589523333 -2.2324241512
4 1 0.0 -13.1703529568 3.8034774284 -7.3999631237
5 1 0.0 -1.4817831107 -8.4871462231 11.0320390601
6 1 0.0 -9.674099823 0.2886009299 -12.3359864807
7 1 0.0 -3.4750098838 1.8619321674 -6.6968797018
8 1 0.0 -4.20020292 -14.6703181641 1.8637919625
9 1 0.0 -14.5731698592 -9.6927670834 4.3456712439
10 1 0.0 0.8245580783 4.8400417558 18.9650587449
11 1 0.0 7.3291753933 -2.8977225428 5.7677329829
12 1 0.0 0.2142403136 4.5693664787 11.4363423505
13 1 0.0 7.7923105882 -1.4187117974 2.6157498765
14 1 0.0 -1.68548266 12.0998733591 -11.218711665
15 1 0.0 2.5294946574 0.0838272046 14.4582322095
16 1 0.0 16.2889175083 5.1827523278 8.8257791076
17 1 0.0 1.4063285652 12.2798460809 -13.4880198278
18 1 0.0 4.1348790598 6.0499366796 -15.596172699
19 1 0.0 -9.2050733515 1.5104308867 0.8810392479
20 1 0.0 -3.0750384144 -1.1377198555 -9.5389816633
21 1 0.0 8.0701016033 -15.9434114679 6.4546442732
22 1 0.0 1.8011018495 -1.1577282477 8.8859625402
23 1 0.0 10.8177352132 -14.1509617088 0.7178843878
24 1 0.0 -8.1354601181 -16.15168542 -6.6916006559
25 1 0.0 4.2000411987 -3.2796851885 -6.046055368
26 1 0.0 1.9238483284 -9.1184484837 -14.6525288193
27 1 0.0 0.7750494076 4.8302229616 15.5836970547
28 1 0.0 -0.9387171554 -13.3195986286 7.7102601233
29 1 0.0 6.4406322763 -5.6792598714 15.5468476976
30 1 0.0 -13.8864318417 -0.4797393534 1.9678134234
31 1 0.0 -10.1988161847 0.5294998473 -2.2252506557
32 1 0.0 -4.1274052247 15.2682249729 -3.8213591854
33 1 0.0 1.3165963378 2.1879507892 -11.8838598868
34 1 0.0 5.6472043963 -6.1513705993 -12.0257125841
35 1 0.0 -3.6661991341 -3.4417183957 14.2397929174
36 1 0.0 -14.2174984789 6.1835993474 -1.3283904424
37 1 0.0 0.7261575883 14.7243792898 9.062308084
38 1 0.0 -10.9305358312 10.4112024789 -9.2765426218
39 1 0.0 -0.6165347942 15.9635111172 -1.0396774627
40 1 0.0 1.7506332473 -14.950096041 2.8130614338
41 1 0.0 7.3206965758 -8.4714361524 -6.4558225285
42 1 0.0 -10.1833140414 9.5944636263 13.1166383768
43 1 0.0 -15.4218602233 -4.7619534632 -11.0503135688
44 1 0.0 8.1935989312 0.5666738021 5.947844323
45 1 0.0 -8.7549567226 8.8113628074 -6.4945663353
46 1 0.0 -9.8388360865 -11.5483574649 8.0889421366
47 1 0.0 -14.9952624943 8.0555351333 -8.6253948453
48 1 0.0 1.0487719765 7.4655526689 -5.5138998257
49 1 0.0 1.1353933788 6.4714517386 4.54934769
50 1 0.0 3.3488210511 5.4592726754 8.9241056678
51 1 0.0 6.995232427 -16.8867088019 -3.5318549264
52 1 0.0 6.1697375203 7.1434731163 14.2679786325
53 1 0.0 14.6494099082 -3.8706495323 -11.4390916128
54 1 0.0 9.7231013817 -13.6586358163 4.7124205343
55 1 0.0 -8.3746228416 -2.0567139412 1.3859170248
56 1 0.0 5.7302367406 -1.9052157225 14.9512511933
57 1 0.0 -7.9260079106 -14.7832920549 7.0486004613
58 1 0.0 -11.5247114982 -1.7638250861 -0.3412446838
59 1 0.0 14.060513287 3.1923210232 7.3222213768
60 1 0.0 8.8926739748 -2.792996439 -3.5182472328
61 1 0.0 -2.3033158453 13.6235191877 11.2770121995
62 1 0.0 5.5375457924 -0.8968417308 8.9422762128
63 1 0.0 -7.7259817456 -5.5455741006 2.1830067376
64 1 0.0 -3.6404623418 -7.525920926 -9.600204733
65 1 0.0 -9.548546324 12.7272365505 -1.3943034302
66 1 0.0 -2.8778308209 8.3757086847 -10.4922595129
67 1 0.0 4.6420371072 0.9068661421 -6.2417150575
68 1 0.0 7.3331260141 -2.1916357249 -7.0793968206
69 1 0.0 8.2432473753 -7.9777818348 3.4548871315
70 1 0.0 6.2692885419 -10.744521663 11.47192104
71 1 0.0 -6.095415024 17.6725588832 -5.8493791445
72 1 0.0 -12.2491190309 13.850275576 5.3240390005
73 1 0.0 -4.8947035607 9.548280639 6.2637669141
74 1 0.0 -7.5607718696 -7.0313886927 11.6425485801
75 1 0.0 14.488150653 -9.4558107007 -7.1671421861
76 1 0.0 -12.2803081418 4.1428842649 6.3888583521
77 1 0.0 10.1996363428 -9.2621725277 -6.6997791339
78 1 0.0 6.5857540545 0.1447856289 -14.7675819842
