# LAMMPS data file written by Ovito 3.9.2

422 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4471838039 1.8470227787 -6.6432545565
2 1 0.0 7.2704871516 -2.874519081 5.7215479635
3 1 0.0 0.2125247881 4.5327773578 11.3447660423
4 1 0.0 7.7299137996 -1.4073514879 2.5948043059
5 1 0.0 -9.1313638902 1.4983361383 0.8739843418
6 1 0.0 -3.0504150989 -1.128609584 -9.4625984371
7 1 0.0 1.7866795584 -1.1484577594 8.8148083531
8 1 0.0 4.1664094434 -3.2534231676 -5.997641687
9 1 0.0 -10.1171493453 0.5252598867 -2.2074320006
10 1 0.0 1.306053716 2.1704308122 -11.7887000899
11 1 0.0 7.262076228 -8.4036012779 -6.4041276443
12 1 0.0 8.1279888334 0.5621361717 5.9002170652
13 1 0.0 1.0403739535 7.4057723886 -5.4697473708
14 1 0.0 1.1263017365 6.4196317038 4.5129188692
15 1 0.0 3.3220054261 5.4155576464 8.8526460502
16 1 0.0 -8.307563198 -2.0402448408 1.3748193189
17 1 0.0 -11.4324275757 -1.7497012881 -0.338512173
18 1 0.0 8.821466046 -2.7706315697 -3.4900749306
19 1 0.0 5.4932039928 -0.8896602866 8.8706710949
20 1 0.0 -7.664116084 -5.5011680145 2.1655263499
21 1 0.0 -3.6113114042 -7.4656572479 -9.5233312642
22 1 0.0 4.6048660776 0.8996044276 -6.191734635
23 1 0.0 7.2744061378 -2.1740862408 -7.0227086763
24 1 0.0 8.1772397184 -7.9138998885 3.4272221842
25 1 0.0 -4.8555093089 9.4718229514 6.2136099118
26 1 0.0 4.8989390097 0.2058350099 5.7408105828
27 1 0.0 0.6692310638 10.6603987537 1.0198565711
28 1 0.0 -0.2143227089 -5.4101948232 -9.9230334793
29 1 0.0 -2.0828380329 3.7258328898 9.732171976
30 1 0.0 7.480061241 -4.7218627123 3.1425456517
31 1 0.0 -5.7383927287 8.6708257169 2.468640452
32 1 0.0 -4.7041699793 5.5701398798 1.6912717248
33 1 0.0 4.1627425557 6.6451682135 -8.1410062846
34 1 0.0 7.4345689158 5.9899526819 -1.4021949272
35 1 0.0 -2.6974886197 9.7561213361 -7.6241240904
36 1 0.0 -6.7440825085 4.7763732894 -8.5793254105
37 1 0.0 -2.9947127834 11.3353238065 -3.9456284286
38 1 0.0 1.7268061582 8.8365919576 -2.187069315
39 1 0.0 -10.4974743509 4.7141851663 -0.4962295953
40 1 0.0 0.227623198 7.8931590551 9.7950247225
41 1 0.0 -5.3232895854 1.1231997787 -10.233630324
42 1 0.0 -6.8268281205 -5.966094994 5.6683322562
43 1 0.0 -6.5036607265 -1.77644665 -4.0245123496
44 1 0.0 6.0847990234 -8.7380558105 -2.5081282486
45 1 0.0 -8.3904577774 0.1973026206 4.1833573399
46 1 0.0 -9.1353860077 -0.4441013494 -5.3434001725
47 1 0.0 -0.2616610828 -11.7231544728 3.8651517032
48 1 0.0 6.9144208998 4.4917082159 -6.6884604061
49 1 0.0 -8.4517979327 -4.4511776481 -8.9061253151
50 1 0.0 2.2465416494 5.9752163771 -11.682589528
51 1 0.0 2.3751462754 -8.1197727132 -1.6700610715
52 1 0.0 -0.0950913353 12.1807133 -1.7681732347
53 1 0.0 -11.5615822348 1.5348904247 3.3782921518
54 1 0.0 2.4382740384 8.8518782956 6.9964102163
55 1 0.0 3.7326853861 -1.9146997742 11.6484416365
56 1 0.0 3.0804492008 -10.9738718135 -3.7478227568
57 1 0.0 10.4228646458 -0.2993532504 -8.2899506781
58 1 0.0 -4.7367250664 -7.6671298073 1.1899508852
