# LAMMPS data file written by Ovito 3.8.0

1790 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4003298498 5.3308953491 -15.9273720044
2 1 0.0 -4.0553851044 -10.3642822364 -10.2039487999
3 1 0.0 3.1907785315 13.3644116729 13.7874105378
4 1 0.0 7.7387486992 -11.9312977325 7.8743036345
5 1 0.0 -11.8138966834 10.1724014291 -2.1444888416
6 1 0.0 12.5987526571 -10.6883779302 -12.5026569024
7 1 0.0 -12.6515720327 3.6536582443 -7.1084781711
8 1 0.0 -1.4234155929 -8.1528370686 10.5974864375
9 1 0.0 -9.2930365012 0.2772329235 -11.8500712978
10 1 0.0 -15.0648404784 -10.7783595093 6.8846949049
11 1 0.0 14.8673226453 2.8394076223 -11.6821811397
12 1 0.0 -4.034756697 -14.0924535283 1.7903770951
13 1 0.0 -13.9991319005 -9.3109684573 4.1744950156
14 1 0.0 0.7920786904 4.649392246 18.2180240425
15 1 0.0 0.2058013759 4.3893788829 10.9858641991
16 1 0.0 -1.6190914057 11.623258685 -10.7768059983
17 1 0.0 2.4298577244 0.0805252464 13.8887216511
18 1 0.0 -10.0158186121 -1.0761570493 -18.1493366612
19 1 0.0 -15.3288263912 -4.3590632245 13.9025922854
20 1 0.0 15.6472961558 4.9786034298 8.4781311853
21 1 0.0 1.3509332061 11.7961422714 -12.9567259883
22 1 0.0 3.9720059472 5.8116293425 -14.9818386025
23 1 0.0 16.6196831058 2.5076109522 13.606537466
24 1 0.0 -15.1604923728 5.2999028038 -10.3441087858
25 1 0.0 -2.9539124829 -1.0929050081 -9.1632406533
26 1 0.0 -12.4781336209 10.6476093617 9.9741623231
27 1 0.0 7.7522198593 -15.3153996172 6.2003954819
28 1 0.0 3.0614376403 -15.8504732076 -12.54371398
29 1 0.0 10.3916240308 -13.5935545523 0.6896068825
30 1 0.0 -7.8150038986 -15.515469647 -6.4280181397
31 1 0.0 -13.839564123 -6.5343448743 11.3519490772
32 1 0.0 1.8480678374 -8.7592722987 -14.0753649068
33 1 0.0 11.114150922 -11.1485500952 -15.1587169316
34 1 0.0 -3.3534866206 5.3528664339 -19.5693567228
35 1 0.0 0.744520169 4.6399602147 14.9698543744
36 1 0.0 -0.9017410352 -12.7949389093 7.4065525549
37 1 0.0 6.1869354183 -5.4555535141 14.9344565156
38 1 0.0 -13.3394445311 -0.460842394 1.8903011449
39 1 0.0 -18.9376325523 -2.0644164437 8.2779390939
40 1 0.0 -9.7970842568 0.5086428193 -2.1375979105
41 1 0.0 -3.9648265069 14.6668087553 -3.6708356378
42 1 0.0 -0.3119461278 -15.8847614157 -12.7357945244
43 1 0.0 1.264735536 2.1017672878 -11.4157539952
44 1 0.0 5.4247607059 -5.9090677746 -11.552019107
45 1 0.0 -3.5217873494 -3.3061489197 13.6788866947
46 1 0.0 -13.6574704353 5.9400270305 -1.2760650701
47 1 0.0 4.6393055208 12.89991187 -13.2374676274
48 1 0.0 0.6975542012 14.1443851833 8.7053432723
49 1 0.0 -10.4999814263 10.0011046432 -8.9111391
50 1 0.0 -0.5922494549 15.3347075402 -0.9987245105
51 1 0.0 1.6816757079 -14.3612109394 2.7022547899
52 1 0.0 7.0323339368 -8.1377458185 -6.2015273256
53 1 0.0 6.4161448767 -7.0175866784 -18.4471669219
54 1 0.0 -9.7821927437 9.2165371787 12.5999732729
55 1 0.0 -14.8143923047 -4.5743798555 -10.6150411123
56 1 0.0 7.8708526207 0.54435249 5.7135584094
57 1 0.0 -8.4100984979 8.4642827439 -6.2387450117
58 1 0.0 -9.4512837943 -11.0934670321 7.770318263
59 1 0.0 -3.6119686657 15.3906339379 13.4291043115
60 1 0.0 -14.4045982836 7.7382271633 -8.2856400701
61 1 0.0 -6.7079497338 10.2321117358 14.6320766869
62 1 0.0 -7.0286609928 -16.9458094605 8.6433692781
63 1 0.0 3.2169108066 5.2442316258 8.5725846569
64 1 0.0 6.7196898387 -16.2215404176 -3.3927349675
65 1 0.0 4.5248672392 13.6131953705 16.7375280152
66 1 0.0 -15.3845308587 2.3373683346 -11.5908568831
67 1 0.0 -16.278576466 8.3638260618 -11.8455217297
68 1 0.0 5.9267112215 6.8620913191 13.705962173
