147 1 0.0 1.8491131385 -4.7608868615 3.74
148 1 0.0 5.4208868615 -1.1891131385 3.74
149 1 0.0 2.6158868615 -1.9558868615 5.385
150 1 0.0 4.6541131385 -3.9941131385 5.385
151 1 0.0 1.8491131385 -4.7608868615 7.03
152 2 0.0 1.8491107796 -6.7991107796 0.45
153 2 0.0 1.8491107796 -6.7991107796 3.74
154 2 0.0 1.8491107796 -1.1891107796 0.45
155 2 0.0 5.4208892204 -4.7608892204 0.45
156 2 0.0 2.6158892204 -3.9941107796 2.095
157 2 0.0 4.6541107796 -1.9558892204 2.095
158 2 0.0 1.8491107796 -1.1891107796 3.74
159 2 0.0 5.4208892204 -4.7608892204 3.74
160 2 0.0 2.6158892204 -3.9941107796 5.385
161 2 0.0 4.6541107796 -1.9558892204 5.385
162 2 0.0 1.8491107796 -1.1891107796 7.03
163 2 0.0 7.4591107796 -1.1891107796 0.45
164 2 0.0 7.4591107796 -1.1891107796 3.74
165 1 0.0 1.8491131385 0.8491131385 -6.13
166 1 0.0 2.6158868615 3.6541131385 -4.485
167 1 0.0 4.6541131385 1.6158868615 -4.485
168 1 0.0 1.8491131385 0.8491131385 -2.84
169 1 0.0 5.4208868615 4.4208868615 -2.84
170 1 0.0 2.6158868615 3.6541131385 -1.195
171 1 0.0 4.6541131385 1.6158868615 -1.195
172 1 0.0 1.8491131385 6.4591131385 -2.84
173 1 0.0 4.6541131385 7.2258868615 -1.195
174 1 0.0 7.4591131385 0.8491131385 -2.84
175 2 0.0 2.6158892204 1.6158892204 -7.775
176 2 0.0 1.8491107796 4.4208892204 -6.13
177 2 0.0 5.4208892204 0.8491107796 -6.13
178 2 0.0 2.6158892204 1.6158892204 -4.485
179 2 0.0 4.6541107796 3.6541107796 -4.485
180 2 0.0 1.8491107796 4.4208892204 -2.84
181 2 0.0 5.4208892204 0.8491107796 -2.84
182 2 0.0 2.6158892204 1.6158892204 -1.195
183 2 0.0 4.6541107796 3.6541107796 -1.195
184 2 0.0 2.6158892204 7.2258892204 -1.195
185 2 0.0 8.2258892204 1.6158892204 -1.195
186 1 0.0 1.8491131385 0.8491131385 0.45
187 1 0.0 5.4208868615 4.4208868615 0.45
188 1 0.0 2.6158868615 3.6541131385 2.095
189 1 0.0 4.6541131385 1.6158868615 2.095
190 1 0.0 1.8491131385 0.8491131385 3.74
191 1 0.0 5.4208868615 4.4208868615 3.74
192 1 0.0 2.6158868615 3.6541131385 5.385
193 1 0.0 4.6541131385 1.6158868615 5.385
194 1 0.0 1.8491131385 0.8491131385 7.03
195 1 0.0 1.8491131385 6.4591131385 0.45
196 1 0.0 1.8491131385 6.4591131385 3.74
197 1 0.0 7.4591131385 0.8491131385 0.45
198 1 0.0 7.4591131385 0.8491131385 3.74
199 2 0.0 1.8491107796 4.4208892204 0.45
200 2 0.0 5.4208892204 0.8491107796 0.45
201 2 0.0 2.6158892204 1.6158892204 2.095
202 2 0.0 4.6541107796 3.6541107796 2.095
203 2 0.0 1.8491107796 4.4208892204 3.74
204 2 0.0 5.4208892204 0.8491107796 3.74
205 2 0.0 2.6158892204 1.6158892204 5.385
206 2 0.0 4.6541107796 3.6541107796 5.385
207 2 0.0 1.8491107796 4.4208892204 7.03
208 2 0.0 5.4208892204 6.4591107796 0.45
209 2 0.0 2.6158892204 7.2258892204 2.095
210 2 0.0 8.2258892204 1.6158892204 2.095
