# LAMMPS data file written by Ovito 3.9.2

444 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5768741511 1.9165116829 -6.8931878466
2 1 0.0 7.5440182588 -2.9826645698 5.9368047017
3 1 0.0 0.2205204202 4.703310031 11.7715801404
4 1 0.0 8.0207295093 -1.4602990281 2.6924263331
5 1 0.0 -9.474905117 1.5547067135 0.9068654817
6 1 0.0 -3.1651781681 -1.1710702641 -9.8186014083
7 1 0.0 1.8538982231 -1.1916651698 9.1464400909
8 1 0.0 4.3231585806 -3.3758238297 -6.2232856552
9 1 0.0 -10.4977779063 0.5450212748 -2.2904802622
10 1 0.0 1.3551902198 2.2520870108 -12.2322159261
11 1 0.0 7.5352908985 -8.7197625356 -6.6450644741
12 1 0.0 8.4337809679 0.5832849237 6.122195713
13 1 0.0 1.0795150225 7.6843932126 -5.675530838
14 1 0.0 1.1686755905 6.6611518291 4.6827044241
15 1 0.0 3.4469862978 5.6193023816 9.1857013222
16 1 0.0 -8.6201113 -2.1170031679 1.4265429301
17 1 0.0 -11.8625396861 -1.815528752 -0.3512477171
18 1 0.0 9.1533482603 -2.8748685906 -3.6213789327
19 1 0.0 5.6998699478 -0.9231311887 9.2044045072
20 1 0.0 -7.9524563444 -5.7081335928 2.2469980323
21 1 0.0 -3.7471765789 -7.746531067 -9.8816191328
22 1 0.0 4.7781108809 0.9334494493 -6.4246807905
23 1 0.0 7.5480846856 -2.2558799644 -7.2869178331
24 1 0.0 8.4848847754 -8.211637544 3.5561615329
25 1 0.0 -5.0381838408 9.8281729683 6.4473790615
26 1 0.0 5.0832474589 0.2135789584 5.9567920215
27 1 0.0 0.6944089522 11.0614655067 1.0582257328
28 1 0.0 -0.2223859826 -5.6137377976 -10.2963589908
29 1 0.0 -2.1611988059 3.866006605 10.098316874
30 1 0.0 7.7614769688 -4.8995091766 3.2607748671
31 1 0.0 -5.9542832026 8.9970405233 2.5615159281
32 1 0.0 -4.8811508055 5.7797003256 1.754900945
33 1 0.0 4.3193537369 6.8951734995 -8.4472881632
34 1 0.0 7.7142731261 6.2153073735 -1.4549484666
35 1 0.0 -2.798973848 10.1231672597 -7.9109597673
36 1 0.0 -6.9978091594 4.9560705568 -8.9020977818
37 1 0.0 -3.1073802136 11.7617826678 -4.094071317
38 1 0.0 1.7917722589 9.1690432407 -2.2693514893
39 1 0.0 -10.8924115432 4.891542785 -0.5148988025
