# LAMMPS data file written by Ovito 3.8.0

1918 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7613468998 5.4997101236 -16.431748012
2 1 0.0 -4.1838079822 -10.6924905117 -10.5270797568
3 1 0.0 3.2918217002 13.7876257851 14.2240198592
4 1 0.0 7.9838135581 -12.309129073 8.1236611449
5 1 0.0 -12.188010256 10.4945333677 -2.2123988973
6 1 0.0 12.9977204569 -11.0268494236 -12.8985816143
7 1 0.0 -13.0522124767 3.7693595387 -7.3335840981
8 1 0.0 -1.4684912446 -8.4110149658 10.9330796476
9 1 0.0 -9.5873213743 0.2860121266 -12.2253304208
10 1 0.0 -15.5419024879 -11.1196804715 7.1027142321
11 1 0.0 15.3381298091 2.929323842 -12.0521236438
12 1 0.0 -3.4438384082 1.8452302946 -6.6368074633
13 1 0.0 -4.1625263299 -14.5387227211 1.847073407
14 1 0.0 -14.4424458543 -9.605821186 4.3066897763
15 1 0.0 0.8171616412 4.7966256941 18.7949386917
16 1 0.0 7.2634313467 -2.8717294404 5.7159953608
17 1 0.0 0.2123185387 4.5283784238 11.3337562633
18 1 0.0 7.7224121339 -1.4059856926 2.5922861207
19 1 0.0 -1.6703635716 11.9913352772 -11.118077765
20 1 0.0 2.5068046267 0.0830752592 14.3285392164
21 1 0.0 -10.3329920041 -1.1102359794 -18.7240761702
22 1 0.0 -15.8142481076 -4.497102752 14.3428490955
23 1 0.0 16.1428029325 5.1362620894 8.7466102512
24 1 0.0 1.3937135402 12.1696936107 -13.3670298176
25 1 0.0 4.0977884367 5.9956676386 -15.4562721712
26 1 0.0 17.1459826993 2.5870200852 14.0374190353
27 1 0.0 -9.1225021563 1.4968820448 0.8731361644
28 1 0.0 -15.6405834144 5.4677361297 -10.6716782235
29 1 0.0 -3.0474547562 -1.1275142998 -9.4534152493
30 1 0.0 -12.873281748 10.9847898268 10.2900165751
31 1 0.0 7.9977113127 -15.8003961446 6.396744931
32 1 0.0 1.7849456358 -1.1473432132 8.8062538275
33 1 0.0 3.1583849392 -16.3524140421 -12.9409388565
34 1 0.0 10.7206981454 -14.0240249884 0.7114448333
35 1 0.0 -8.0624835496 -16.0068018412 -6.6315757715
36 1 0.0 -14.2778250048 -6.741269581 11.7114340413
37 1 0.0 4.1623660593 -3.2502658112 -5.9918211431
38 1 0.0 1.9065910563 -9.0366543294 -14.52109295
39 1 0.0 11.4661054735 -11.5015939737 -15.6387517499
40 1 0.0 -3.4596823064 5.5223769722 -20.1890643565
41 1 0.0 0.7680970724 4.7868949763 15.4439084356
42 1 0.0 -0.9302966904 -13.2001193874 7.6410976768
43 1 0.0 6.3828586243 -5.6283158694 15.4073896241
44 1 0.0 -13.7618680027 -0.4754360035 1.9501617763
45 1 0.0 -19.5373352212 -2.1297908271 8.5400786277
46 1 0.0 -10.1073309341 0.5247501366 -2.2052897494
47 1 0.0 -4.0903816433 15.1312661963 -3.7870808931
48 1 0.0 -0.3218246026 -16.3877880633 -13.1391020628
49 1 0.0 1.3047862273 2.1683244696 -11.7772594854
50 1 0.0 5.5965479377 -6.0961916775 -11.917839738
51 1 0.0 -3.6333126558 -3.4108455509 14.1120593649
52 1 0.0 -14.0899649115 6.1281313278 -1.3164745366
53 1 0.0 4.78621955 13.3084165527 -13.6566617713
54 1 0.0 0.7196438216 14.5922989086 8.9810175193
55 1 0.0 -10.8324869212 10.3178120843 -9.1933303341
56 1 0.0 -0.6110043641 15.8203154964 -1.0303513653
57 1 0.0 1.7349297462 -14.8159909392 2.7878277571
58 1 0.0 7.2550285856 -8.3954458173 -6.3979126171
59 1 0.0 6.619326515 -7.2398143221 -19.031337895
60 1 0.0 -10.0919678479 9.5083995289 12.9989797263
61 1 0.0 -15.2835233103 -4.7192378678 -10.9511902306
62 1 0.0 8.1201008469 0.5615906342 5.8944910692
63 1 0.0 -8.6764231561 8.7323232679 -6.4363088848
64 1 0.0 -9.7505799234 -11.4447665817 8.016382843
65 1 0.0 -3.726349766 15.878012929 13.8543670614
66 1 0.0 -14.8607522412 7.9832755066 -8.5480234726
67 1 0.0 -6.9203720282 10.5561345354 15.095434259
68 1 0.0 1.0393642996 7.3985852931 -5.4644391335
69 1 0.0 1.1252086921 6.4134016303 4.5085392074
70 1 0.0 -7.2512393296 -17.4824365775 8.9170809794
71 1 0.0 3.3187815125 5.4103019988 8.8440548042
72 1 0.0 6.9324839099 -16.7352319287 -3.5001735404
73 1 0.0 4.6681573232 14.0442877773 17.2675594325
74 1 0.0 -15.8717165822 2.4113863526 -11.9579073995
75 1 0.0 -16.7940741517 8.6286853993 -12.2206367804
76 1 0.0 6.1143938438 7.0793948531 14.1399922489
77 1 0.0 14.5180020161 -3.8359290965 -11.3364808643
78 1 0.0 9.6358833801 -13.5361153495 4.6701492584
79 1 0.0 -19.1030017697 -3.5292512148 5.2276850452
