# LAMMPS data file written by Ovito 3.8.0

1908 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7170434253 5.4789934261 -16.3698517399
2 1 0.0 -4.168048118 -10.6522132812 -10.4874256073
3 1 0.0 3.2794218331 13.7356895799 14.1704398139
4 1 0.0 7.9537395638 -12.2627621739 8.0930603628
5 1 0.0 -12.1420995959 10.4550018162 -2.2040650765
6 1 0.0 12.9487597231 -10.9853127063 -12.8499943236
7 1 0.0 -13.0030464784 3.7551608483 -7.3059594342
8 1 0.0 -1.4629596278 -8.379331759 10.8918961489
9 1 0.0 -9.5512071732 0.2849347559 -12.1792791804
10 1 0.0 -15.483358149 -11.0777940716 7.0759592252
11 1 0.0 15.2803530555 2.9182894575 -12.0067248509
12 1 0.0 -3.4308659138 1.8382795504 -6.611807467
13 1 0.0 -4.146846631 -14.4839572308 1.8401157201
14 1 0.0 -14.3880430265 -9.5696372985 4.2904670322
15 1 0.0 0.8140834988 4.7785574248 18.7241405856
16 1 0.0 7.2360709391 -2.8609120066 5.6944639447
17 1 0.0 0.2115187622 4.5113206073 11.2910634676
18 1 0.0 7.693322805 -1.4006895261 2.5825213138
19 1 0.0 -1.6640715278 11.9461654663 -11.0761974023
20 1 0.0 2.4973618175 0.0827623254 14.2745654602
21 1 0.0 -10.2940689581 -1.1060538639 -18.6535449941
22 1 0.0 -15.7546778779 -4.4801627469 14.2888214358
23 1 0.0 16.0819950792 5.1169144536 8.7136629003
24 1 0.0 1.3884636014 12.123851947 -13.3166779431
25 1 0.0 4.082352597 5.9730827331 -15.3980503906
26 1 0.0 17.0813959975 2.5772751147 13.9845418912
27 1 0.0 -9.0881388692 1.4912434835 0.8698471733
28 1 0.0 -15.5816673572 5.447139874 -10.6314793902
29 1 0.0 -3.0359753878 -1.1232670991 -9.4178054553
30 1 0.0 -12.8247897586 10.9434115426 10.251255412
31 1 0.0 7.9675849673 -15.7408780935 6.3726492192
32 1 0.0 1.7782219761 -1.1430213195 8.7730818069
33 1 0.0 3.1464877112 -16.2908166108 -12.8921920116
34 1 0.0 10.6803146604 -13.971198298 0.7087649125
35 1 0.0 -8.0321132156 -15.9465062865 -6.6065954823
36 1 0.0 -14.2240422824 -6.7158760893 11.6673185822
37 1 0.0 4.146686964 -3.2380224797 -5.9692507269
38 1 0.0 1.8994091741 -9.0026144199 -14.4663938688
39 1 0.0 11.4229141354 -11.458268955 -15.5798425923
40 1 0.0 -3.4466501301 5.5015748915 -20.1130147591
41 1 0.0 0.7652037499 4.7688633613 15.3857332276
42 1 0.0 -0.926792383 -13.1503962429 7.6123146489
43 1 0.0 6.3588152204 -5.6071147306 15.3493519777
44 1 0.0 -13.7100288237 -0.4736450975 1.9428157688
45 1 0.0 -19.4637406033 -2.1217681802 8.5079092547
46 1 0.0 -10.0692579242 0.5227734706 -2.1969827078
47 1 0.0 -4.074973704 15.0742686712 -3.7728154486
48 1 0.0 -0.3206123309 -16.3260573827 -13.0896087627
49 1 0.0 1.2998712662 2.1601566714 -11.7328960703
50 1 0.0 5.5754664646 -6.073228111 -11.8729467753
51 1 0.0 -3.6196264364 -3.3979973363 14.0589010603
52 1 0.0 -14.0368898338 6.1050474487 -1.3115155471
53 1 0.0 4.7681904793 13.2582854668 -13.6052188906
54 1 0.0 0.7169330163 14.5373316037 8.9471871865
55 1 0.0 -10.7916823424 10.2789462191 -9.1587002463
56 1 0.0 -0.6087027895 15.7607224116 -1.0264701648
57 1 0.0 1.72839449 -14.7601810153 2.7773263701
58 1 0.0 7.2276998302 -8.3638212574 -6.3738125068
59 1 0.0 6.5943923671 -7.2125428768 -18.9596493037
60 1 0.0 -10.0539527087 9.4725826162 12.9500142489
61 1 0.0 -15.2259522523 -4.7014611083 -10.9099385117
62 1 0.0 8.089513476 0.5594751948 5.8722872828
