# LAMMPS data file written by Ovito 3.9.2

424 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5069325124 1.8790365127 -6.7583995278
2 1 0.0 7.3965037038 -2.9243420126 5.8207173496
3 1 0.0 0.2162083983 4.6113422411 11.5414005005
4 1 0.0 7.8638934169 -1.431744569 2.639779049
5 1 0.0 -9.2896343019 1.5243062212 0.8891327756
6 1 0.0 -3.1032867684 -1.148171339 -9.6266100095
7 1 0.0 1.8176473867 -1.1683635352 8.9675920295
8 1 0.0 4.2386242128 -3.3098134977 -6.1015964993
9 1 0.0 -10.2925059964 0.5343640139 -2.2456925688
10 1 0.0 1.3286910418 2.2080500531 -11.9930290859
11 1 0.0 7.3879469969 -8.5492576606 -6.515127921
12 1 0.0 8.2688681317 0.5718794613 6.002483254
13 1 0.0 1.0584063543 7.5341337877 -5.5645523942
14 1 0.0 1.1458234905 6.5309007063 4.591139553
15 1 0.0 3.379584466 5.5094234203 9.0060855529
16 1 0.0 -8.4515549896 -2.0756076185 1.3986485324
17 1 0.0 -11.6305814374 -1.7800281863 -0.3443794741
18 1 0.0 8.9743651177 -2.818653859 -3.5505670545
19 1 0.0 5.5884155809 -0.9050804255 9.0244230188
20 1 0.0 -7.7969552548 -5.5965176399 2.2030605837
21 1 0.0 -3.6739048732 -7.5950566081 -9.6883954952
22 1 0.0 4.6846804469 0.9151969245 -6.2990535855
23 1 0.0 7.4004906163 -2.2117688399 -7.1444305796
24 1 0.0 8.3189726634 -8.0510684657 3.4866249056
25 1 0.0 -4.9396679807 9.6359944087 6.321308018
26 1 0.0 4.9838504318 0.2094026688 5.8403138404
27 1 0.0 0.680830588 10.8451713374 1.037533352
28 1 0.0 -0.2180374819 -5.5039676453 -10.0950255948
29 1 0.0 -2.118939062 3.7904113156 9.9008559627
30 1 0.0 7.6097102601 -4.8037049392 3.1970141845
31 1 0.0 -5.8378540787 8.8211137978 2.5114284457
32 1 0.0 -4.7857055449 5.6666849679 1.7205858859
33 1 0.0 4.2348937684 6.7603463535 -8.2821112094
34 1 0.0 7.563429434 6.0937742236 -1.4264986315
35 1 0.0 -2.7442431505 9.9252204278 -7.7562700953
36 1 0.0 -6.8609750918 4.859160327 -8.7280275518
37 1 0.0 -3.0466189861 11.5317946061 -4.0140164857
38 1 0.0 1.7567362239 8.9897532009 -2.2249769446
39 1 0.0 -10.6794230287 4.7958943212 -0.5048305517
40 1 0.0 0.2315685032 8.0299681395 9.9647981116
41 1 0.0 -5.4155561125 1.1426677677 -10.411005895
42 1 0.0 -6.9451549017 -6.0695030196 5.7665792749
43 1 0.0 -6.6163861718 -1.8072371153 -4.0942676713
44 1 0.0 6.1902645001 -8.8895091647 -2.551600669
45 1 0.0 -8.5358863489 0.2007223909 4.2558658606
46 1 0.0 -9.2937261331 -0.4517987869 -5.4360152686
47 1 0.0 -0.2661963536 -11.9263473919 3.9321448883
48 1 0.0 7.0342658928 4.5695612635 -6.804388913
49 1 0.0 -8.5982896894 -4.528328195 -9.0604917533
50 1 0.0 2.2854800901 6.0787825001 -11.8850793505
51 1 0.0 2.4163137705 -8.2605096047 -1.6990075965
52 1 0.0 -0.0967395168 12.3918369098 -1.7988203
53 1 0.0 -11.7619746846 1.561494089 3.4368467879
54 1 0.0 2.4805357028 9.0053044911 7.1176762986
55 1 0.0 3.7973825836 -1.9478865276 11.8503395868
56 1 0.0 3.1338414397 -11.1640777049 -3.8127823244
57 1 0.0 10.6035201424 -0.3045418249 -8.4336371988
58 1 0.0 -4.8188248967 -7.8000212138 1.2105758453
59 1 0.0 -1.9449021721 -8.4217347496 2.0066643425
60 1 0.0 4.6938783239 -4.2967258847 8.9869320523
61 1 0.0 2.6833319877 -7.2848468392 6.7024195462
62 1 0.0 6.1502904566 9.8865403822 1.4564820785
63 1 0.0 -8.0106397743 -8.5694137181 3.2613293778
64 1 0.0 -3.2462560509 -11.19683567 1.890647521
65 1 0.0 -4.9675297375 -5.7297411363 -3.9863295935
66 1 0.0 2.8352426791 4.0611832924 -5.587121583
67 1 0.0 5.0960785207 -5.8144338823 -0.0146243913
68 1 0.0 -4.6724049532 -3.4764477869 8.1158616223
69 1 0.0 -11.6434164978 0.3538081723 6.5360650403
70 1 0.0 4.3460959851 -12.4725077705 1.612974222
71 1 0.0 -3.6132268632 -5.48567681 4.8217043335
72 1 0.0 0.523185504 2.0794896122 7.8293751483
