# LAMMPS data file written by Ovito 3.9.2

76 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -2.831710026 -3.3764463488
2 2 0.0 -5.16 -2.8313704417 -1.367545802
3 2 0.0 -0.24 -5.676435883 -1.3676122788
4 2 0.0 -1.88 -2.8313704417 -1.367545802
5 2 0.0 -1.88 -0.9346099246 -4.0175977918
6 2 0.0 -0.24 -3.7797049588 -4.0175882242
7 1 0.0 -5.16 -0.9344013345 -0.7264072949
8 1 0.0 -3.52 -3.7795358716 -0.7264235157
9 1 0.0 -5.16 -2.831710026 1.9235536512
10 1 0.0 -1.88 -0.9344013345 -0.7264072949
11 1 0.0 -0.24 -3.7795358716 -0.7264235157
12 1 0.0 -0.24 -5.6768315596 1.9236212562
13 1 0.0 -1.88 -2.831710026 1.9235536512
14 1 0.0 -1.88 -0.9344013345 4.5735927051
15 1 0.0 -0.24 -3.7795358716 4.5735764843
16 2 0.0 -5.16 -0.9346099246 1.2824022082
17 2 0.0 -3.52 -3.7797049588 1.2824117758
18 2 0.0 -1.88 -2.8313704417 3.932454198
19 2 0.0 -1.88 -0.9346099246 1.2824022082
20 2 0.0 -0.24 -3.7797049588 1.2824117758
21 1 0.0 -3.52 0.0131684404 -3.3763787438
22 1 0.0 -0.24 0.0131684404 -3.3763787438
23 1 0.0 -1.88 2.858289974 -3.3764463488
24 2 0.0 -3.52 0.013564117 -1.3676122788
25 2 0.0 -5.16 2.8586295583 -1.367545802
26 2 0.0 -3.52 1.9102950412 -4.0175882242
27 2 0.0 -0.24 0.013564117 -1.3676122788
28 2 0.0 -1.88 2.8586295583 -1.367545802
29 2 0.0 -0.24 1.9102950412 -4.0175882242
30 2 0.0 -0.24 5.703564117 -1.3676122788
31 1 0.0 -3.52 1.9104641284 -0.7264235157
32 1 0.0 -3.52 0.0131684404 1.9236212562
33 1 0.0 -5.16 2.858289974 1.9235536512
34 1 0.0 -3.52 1.9104641284 4.5735764843
35 1 0.0 -1.88 4.7555986655 -0.7264072949
36 1 0.0 -0.24 1.9104641284 -0.7264235157
37 1 0.0 -0.24 0.0131684404 1.9236212562
38 1 0.0 -1.88 2.858289974 1.9235536512
39 1 0.0 -0.24 1.9104641284 4.5735764843
40 1 0.0 -0.24 5.7031684404 1.9236212562
41 2 0.0 -3.52 0.013564117 3.9323877212
42 2 0.0 -3.52 1.9102950412 1.2824117758
43 2 0.0 -0.24 0.013564117 3.9323877212
44 2 0.0 -1.88 2.8586295583 3.932454198
45 2 0.0 -1.88 4.7553900754 1.2824022082
46 2 0.0 -0.24 1.9102950412 1.2824117758
47 1 0.0 1.4 -2.831710026 -3.3764463488
48 2 0.0 1.4 -2.8313704417 -1.367545802
49 2 0.0 1.4 -0.9346099246 -4.0175977918
50 2 0.0 4.68 -2.8313704417 -1.367545802
51 1 0.0 1.4 -0.9344013345 -0.7264072949
52 1 0.0 3.04 -3.7795358716 -0.7264235157
53 1 0.0 1.4 -2.831710026 1.9235536512
54 1 0.0 1.4 -0.9344013345 4.5735927051
55 1 0.0 4.68 -0.9344013345 -0.7264072949
56 1 0.0 4.68 -2.831710026 1.9235536512
57 2 0.0 1.4 -2.8313704417 3.932454198
58 2 0.0 1.4 -0.9346099246 1.2824022082
59 2 0.0 3.04 -3.7797049588 1.2824117758
60 2 0.0 4.68 -0.9346099246 1.2824022082
61 1 0.0 3.04 0.0131684404 -3.3763787438
62 1 0.0 1.4 2.858289974 -3.3764463488
63 2 0.0 3.04 0.013564117 -1.3676122788
64 2 0.0 1.4 2.8586295583 -1.367545802
65 2 0.0 3.04 1.9102950412 -4.0175882242
66 2 0.0 4.68 2.8586295583 -1.367545802
67 1 0.0 1.4 4.7555986655 -0.7264072949
68 1 0.0 3.04 1.9104641284 -0.7264235157
69 1 0.0 3.04 0.0131684404 1.9236212562
70 1 0.0 1.4 2.858289974 1.9235536512
71 1 0.0 3.04 1.9104641284 4.5735764843
72 1 0.0 4.68 2.858289974 1.9235536512
73 2 0.0 3.04 0.013564117 3.9323877212
74 2 0.0 1.4 2.8586295583 3.932454198
75 2 0.0 1.4 4.7553900754 1.2824022082
76 2 0.0 3.04 1.9102950412 1.2824117758
