# LAMMPS data file written by Ovito 3.9.2

458 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.675711412 1.9694693094 -7.0836624837
2 1 0.0 7.7524768373 -3.0650824531 6.1008522724
3 1 0.0 0.2266139067 4.8332733065 12.0968559786
4 1 0.0 8.2423607162 -1.5006504495 2.7668242663
5 1 0.0 -9.7367185411 1.5976668364 0.931924261
6 1 0.0 -3.2526393219 -1.2034296293 -10.0899119515
7 1 0.0 1.9051256956 -1.2245936197 9.3991772707
8 1 0.0 4.442617397 -3.4691056078 -6.3952493537
9 1 0.0 -10.7878556586 0.5600814663 -2.3537715008
10 1 0.0 1.392637243 2.3143173556 -12.5702201907
11 1 0.0 7.7435083199 -8.9607096331 -6.8286828916
12 1 0.0 8.6668257368 0.5994024279 6.2913660639
13 1 0.0 1.1093445059 7.896730674 -5.8323588108
14 1 0.0 1.2009687855 6.8452147772 4.8120983193
15 1 0.0 3.5422344586 5.7745766328 9.4395233802
16 1 0.0 -8.8583048046 -2.1755008353 1.4659615928
17 1 0.0 -12.1903289458 -1.8656959878 -0.3609534995
18 1 0.0 9.4062763287 -2.954307823 -3.7214459631
19 1 0.0 5.8573704662 -0.9486394269 9.4587433772
20 1 0.0 -8.1722010067 -5.8658624548 2.3090877569
21 1 0.0 -3.8507196877 -7.9605855402 -10.1546710007
22 1 0.0 4.910141076 0.9592428048 -6.6022094998
23 1 0.0 7.7566556288 -2.3182151172 -7.4882721354
24 1 0.0 8.71934166 -8.4385439791 3.6544264566
25 1 0.0 -5.17740045 10.0997479958 6.6255349762
26 1 0.0 5.2237092795 0.2194806363 6.1213918878
27 1 0.0 0.7135970689 11.367119244 1.0874669441
28 1 0.0 -0.2285310189 -5.7688582866 -10.580871075
29 1 0.0 -2.2209177005 3.9728332608 10.377356599
30 1 0.0 7.9759444317 -5.0348938858 3.3508775776
31 1 0.0 -6.1188137445 9.2456494494 2.6322965056
32 1 0.0 -5.0160282307 5.939406741 1.803392895
33 1 0.0 4.4387074167 7.0857030047 -8.6807061669
34 1 0.0 7.9274362382 6.3870506137 -1.4951520397
35 1 0.0 -2.8763159341 10.402893658 -8.1295577838
36 1 0.0 2.698301861 -5.3277636309 -3.2236810301
37 1 0.0 -7.191174724 5.0930181871 -9.1480832216
38 1 0.0 -3.193244277 12.0867877793 -4.2071999253
39 1 0.0 1.8412830481 9.4224049976 -2.3320588913
40 1 0.0 -11.1933939306 5.0267073645 -0.5291266408
41 1 0.0 0.2427132507 8.4164281529 10.4443761056
42 1 0.0 -5.6761917528 1.1976611865 -10.9120586274
43 1 0.0 -7.2794058738 -6.3616113042 6.0441086829
44 1 0.0 -6.9348144201 -1.8942144068 -4.2913133771
45 1 0.0 6.4881846986 -9.317336495 -2.6744021063
46 1 0.0 -8.9466947974 0.2103826008 4.4606888374
47 1 0.0 -9.7410073008 -0.4735426049 -5.6976355512
48 1 0.0 -0.2790076431 -12.5003292923 4.1213880758
49 1 0.0 7.3728055289 4.7894815268 -7.1318652099
50 1 0.0 -5.4705634437 -2.9006189056 2.4608683057
51 1 0.0 -9.012101437 -4.7462640255 -9.4965479995
52 1 0.0 2.3954738847 6.3713373802 -12.4570751349
53 1 0.0 -2.6139073794 2.5522396585 5.9641495852
54 1 0.0 2.532604226 -8.6580649371 -1.7807761026
55 1 0.0 -0.1013953205 12.988221525 -1.8853925137
56 1 0.0 -12.3280457842 1.6366444528 3.6022526566
57 1 0.0 2.5999169811 9.4387047281 7.4602302452
58 1 0.0 3.9801400365 -2.0416328838 12.4206634431
59 1 0.0 3.2846645045 -11.7013736872 -3.996280924
60 1 0.0 11.1138380497 -0.3191985752 -8.8395246803
61 1 0.0 -5.0507415248 -8.1754145218 1.2688374909
62 1 0.0 -2.0385048995 -8.8270493994 2.1032395113
63 1 0.0 4.9197816212 -4.5035153406 9.419448075
64 1 0.0 2.8124732866 -7.6354462386 7.0249883414
65 1 0.0 6.4462868156 10.3623520495 1.5265785065
66 1 0.0 -8.3961695673 -8.9818357455 3.4182880822
67 1 0.0 -3.4024893179 -11.735708202 1.9816391232
68 1 0.0 -3.6050751736 -5.7117847925 -0.8621787651
69 1 0.0 0.5931818935 -5.5184973588 4.5735650819
70 1 0.0 -5.2066031156 -6.0054976272 -4.1781805401
71 1 0.0 2.9716950167 4.2566367391 -5.8560141918
72 1 0.0 5.3413385939 -6.0942663993 -0.0153282226
73 1 0.0 -4.8972747969 -3.6437595415 8.5064554499
74 1 0.0 -12.2037817219 0.3708359748 6.8506276562
75 1 0.0 4.5552614865 -13.0727748496 1.6906021813
76 1 0.0 -3.7871214139 -5.7496871643 5.0537595408
77 1 0.0 0.5483649659 2.1795696585 8.2061811795
78 1 0.0 -11.8717022052 -2.8736644787 3.8654432073
79 1 0.0 -4.3001230515 12.3088624432 2.556296263
80 1 0.0 -8.0508694297 6.9068702795 5.2049413739
81 1 0.0 -3.2097517252 7.4796701787 10.2239509646
82 1 0.0 -8.1439758362 -4.4417132141 -6.2393022321
83 1 0.0 4.5211713456 -2.8322553433 3.0246630315
84 1 0.0 -7.6493633249 2.7215295879 -6.2754084566
85 1 0.0 -4.742439576 -4.0475749784 -8.9195204341
86 1 0.0 10.5190200737 -1.3364190571 8.5536195876
87 1 0.0 -5.7612582623 3.5763979117 -0.6917170634
88 1 0.0 -2.5923413942 -4.8096790189 11.5024900942
89 1 0.0 -6.6094918382 -2.228077852 -11.9014913679
90 1 0.0 -13.2374827708 -1.564688596 -4.061321003
91 1 0.0 -4.254364063 -10.466443057 -1.8430058832
92 1 0.0 -6.4789962448 7.3948602616 8.7496195702
93 1 0.0 3.2243164019 3.3413958753 6.4790206822
94 1 0.0 -4.7063700075 7.3031223482 -2.3449251703
95 1 0.0 0.6846607708 -9.8448905906 -6.6537234907
96 1 0.0 0.2891186078 11.7826524033 4.6376521032
97 1 0.0 6.2524128848 2.7711741194 -3.7765522483
98 1 0.0 -11.3979836512 2.0331775514 -6.1465012927
99 1 0.0 -11.4549593958 7.4466430636 -3.5745895458
100 1 0.0 -3.0998324032 -11.2583729162 -8.0080551451
101 1 0.0 5.4099465299 -10.5085975324 6.2121889622
102 1 0.0 -10.5550652049 5.5074394457 -7.171246043
103 1 0.0 -5.7563585682 1.2669191568 10.6479883311
104 1 0.0 -9.0983775967 3.2282263822 6.9768589273
105 1 0.0 2.0048790687 -6.286258652 -7.9935882179
106 1 0.0 -0.6607769003 -3.8199285926 7.8888374012
107 1 0.0 -1.0044042995 -6.9658010142 8.4963750319
108 1 0.0 4.4085639121 -7.8638624019 -5.3835908188
109 1 0.0 9.4256307314 3.6167928959 -0.4707995093
110 1 0.0 -6.0794329114 3.3420068098 4.4376566095
111 1 0.0 3.8056449457 0.3796603116 -10.6511407527
112 1 0.0 0.101090342 6.9788139175 0.7890034833
113 1 0.0 6.398609493 -6.8866727873 7.0158854184
114 1 0.0 -6.5602749608 -9.3809836435 -4.7202993124
115 1 0.0 -8.2130358638 -3.4472830301 5.8901287702
116 1 0.0 11.3963096909 2.516206746 7.7423353258
117 1 0.0 11.9202592734 5.6999937581 -1.5567464485
118 1 0.0 0.888434283 4.6250546354 -9.2562919271
119 1 0.0 -0.3345525792 7.6222378363 -9.0533639482
120 1 0.0 3.9686055945 11.7853160774 -0.214331681
121 1 0.0 4.3279205679 3.6489891402 -9.7836993985
122 1 0.0 1.9202279947 -10.0751395571 4.1005307745
123 1 0.0 4.9088336763 4.0522913922 -0.2836275292
124 1 0.0 9.1965791963 -7.0043021017 0.0996024723
125 1 0.0 0.9224388931 -10.8383799356 1.1231467364
126 1 0.0 -10.004649943 2.2723705979 -9.4339150022
127 1 0.0 3.4914413704 4.9070375291 3.2666663763
128 1 0.0 13.5273100626 -1.9955073346 -2.6973976781
129 1 0.0 -1.024179025 4.4578174456 -5.805404384
130 1 0.0 -5.7962403676 8.9292587288 -5.7017532492
131 1 0.0 3.6344366821 -10.4925421757 -8.4669279925
132 1 0.0 1.8320090635 -6.9754171221 1.6610818298
133 1 0.0 -9.0905331986 -4.5758133206 9.1487185934
134 1 0.0 -0.3928650483 -11.7316515974 -2.7074658774
135 1 0.0 2.8581345256 -4.1860860315 -10.8244995055
136 1 0.0 3.7206395297 7.8626283143 0.2631795539
137 1 0.0 5.4609962106 -9.7002457559 1.5777992488
138 1 0.0 6.5032259041 -1.1404911648 -3.7982892952
139 1 0.0 -6.2122256183 -3.8215170221 -0.8406750952
140 1 0.0 -6.5086143458 -7.1233854401 -7.9185043769
141 1 0.0 -0.1228747974 -2.4603184647 13.0661767578
142 1 0.0 -1.0656602506 0.847124119 11.6545516728
143 1 0.0 6.7719393021 -2.5121134853 -11.3372445506
144 1 0.0 -9.0866720931 3.3037989707 -2.6245498571
145 1 0.0 6.1043956921 9.6500269461 -2.8410283617
146 1 0.0 8.8019888692 0.8214343263 -5.9550100062
147 1 0.0 -1.6063543239 1.6235460187 -10.7835302429
