# LAMMPS data file written by Ovito 3.9.2

442 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5101629783 1.8807674167 -6.7646251335
2 1 0.0 7.4033171091 -2.9270358161 5.8260791946
3 1 0.0 0.2164075621 4.6155900513 11.5520320425
4 1 0.0 7.8711373656 -1.4330634429 2.6422107229
5 1 0.0 -9.2981915942 1.5257103598 0.8899518142
6 1 0.0 -3.1061454097 -1.149228995 -9.6354777123
7 1 0.0 1.8193217411 -1.1694397916 8.9758526675
8 1 0.0 4.242528688 -3.3128623843 -6.1072170805
9 1 0.0 -10.3019870997 0.5348562517 -2.2477612237
10 1 0.0 1.3299149864 2.210084033 -12.0040766527
11 1 0.0 7.3947525201 -8.5571329433 -6.5211294333
12 1 0.0 8.2764851293 0.5724062571 6.0080125356
13 1 0.0 1.0593813219 7.5410739731 -5.5696782689
14 1 0.0 1.1468789838 6.5369167479 4.5953687532
15 1 0.0 3.3826976232 5.514498512 9.0143816498
16 1 0.0 -8.459340272 -2.077519597 1.3999369194
17 1 0.0 -11.6412951299 -1.7816678871 -0.3446967046
18 1 0.0 8.9826319948 -2.8212503062 -3.5538377151
19 1 0.0 5.5935634375 -0.9059141546 9.0327360075
20 1 0.0 -7.8041375424 -5.6016729598 2.2050899675
21 1 0.0 -3.6772891483 -7.6020529136 -9.6973201127
22 1 0.0 4.6889958137 0.9160399725 -6.3048560575
23 1 0.0 7.4073076942 -2.2138062454 -7.1510117839
24 1 0.0 8.3266358155 -8.0584848337 3.4898366648
25 1 0.0 -4.9442182333 9.6448707561 6.32713099
26 1 0.0 4.9884413838 0.2095955633 5.8456937371
27 1 0.0 0.6814577457 10.855161537 1.0384890921
28 1 0.0 -0.2182383305 -5.5090377114 -10.1043247859
29 1 0.0 -2.1208909559 3.7939029124 9.9099762914
30 1 0.0 7.616720064 -4.8081299473 3.1999591642
31 1 0.0 -5.8432317095 8.8292395051 2.5137418873
32 1 0.0 -4.7901139726 5.6719049236 1.7221708306
33 1 0.0 4.2387948072 6.7665737526 -8.289740406
34 1 0.0 7.5703966056 6.0993875993 -1.4278126731
35 1 0.0 -2.7467710531 9.9343632002 -7.7634149051
36 1 0.0 -6.8672951866 4.8636364188 -8.7360675113
37 1 0.0 -3.049425427 11.5424172995 -4.0177140599
38 1 0.0 1.758354469 8.998034253 -2.227026517
39 1 0.0 -10.6892605467 4.8003121344 -0.5052955843
40 1 0.0 0.2317818162 8.0373650705 9.9739773416
41 1 0.0 -5.4205447369 1.143720354 -10.4205961563
42 1 0.0 -6.95155254 -6.0750940375 5.7718912498
43 1 0.0 -6.6224809596 -1.8089018801 -4.0980391702
44 1 0.0 6.1959667593 -8.8976978755 -2.553951116
45 1 0.0 -8.5437493144 0.2009072895 4.2597862182
46 1 0.0 -9.3022871946 -0.4522149685 -5.4410227393
47 1 0.0 -0.2664415645 -11.9373335338 3.9357670452
48 1 0.0 7.0407456171 4.5737705866 -6.8106568825
49 1 0.0 -8.6062101388 -4.5324995356 -9.0688379673
50 1 0.0 2.2875853959 6.0843820659 -11.8960274777
51 1 0.0 -2.4961809793 2.4372906784 5.6955333879
52 1 0.0 2.4185395959 -8.2681189027 -1.700572664
53 1 0.0 -0.0968286299 12.4032518447 -1.8004773116
54 1 0.0 -11.772809412 1.5629324838 3.4400126932
55 1 0.0 2.4828206871 9.0135998685 7.1242328577
56 1 0.0 3.8008806021 -1.9496808538 11.8612557129
57 1 0.0 3.1367282269 -11.1743616701 -3.8162945287
58 1 0.0 10.6132877412 -0.3048223584 -8.4414059759
59 1 0.0 -4.8232638328 -7.8072063256 1.2116909862
60 1 0.0 -1.9466937492 -8.4294925626 2.0085128128
61 1 0.0 4.6982021635 -4.3006838811 8.9952105057
62 1 0.0 2.685803781 -7.2915573901 6.7085935851
63 1 0.0 6.1559558931 9.8956475239 1.4578237398
64 1 0.0 -8.0180189007 -8.5773075679 3.2643336025
65 1 0.0 -3.2492463905 -11.2071498107 1.8923891206
66 1 0.0 0.5664658861 -5.2699526578 4.3675786889
67 1 0.0 -4.9721056554 -5.7350191772 -3.9900016635
68 1 0.0 2.8378544073 4.064924315 -5.5922682476
69 1 0.0 5.1007728534 -5.8197899392 -0.0146378628
70 1 0.0 -4.6767090123 -3.4796501713 8.1233376755
71 1 0.0 -11.6541420135 0.3541340883 6.5420858391
72 1 0.0 4.3500994595 -12.4839970166 1.6144600385
73 1 0.0 -3.6165552438 -5.4907300272 4.8261459221
74 1 0.0 0.5236674445 2.0814051667 7.8365873
75 1 0.0 -11.3370188516 -2.7442390152 3.6913495431
76 1 0.0 -4.1064520703 11.7544900594 2.4411645797
77 1 0.0 -7.6882705545 6.5957953805 4.9705187561
78 1 0.0 -3.0651894049 7.1427972462 9.7634798127
79 1 0.0 -7.7771835905 -4.241665228 -5.9582935794
80 1 0.0 -7.304847672 2.5989560477 -5.9927736347
81 1 0.0 -4.5288473334 -3.8652783771 -8.517798843
82 1 0.0 10.0452594594 -1.2762287818 8.1683776124
83 1 0.0 -2.4755862931 -4.5930584144 10.9844354906
84 1 0.0 -6.3118104105 -2.1277286251 -11.3654663557
85 1 0.0 -12.6412867444 -1.4942174091 -3.8784053018
86 1 0.0 -4.0627539968 -9.9950504313 -1.7599997102
87 1 0.0 -6.1871921395 7.0618070384 8.3555500548
88 1 0.0 3.0790981108 3.1909045033 6.1872154762
89 1 0.0 -4.4944022832 6.9742008606 -2.2393133185
90 1 0.0 0.6538246943 -9.4014917396 -6.3540499368
91 1 0.0 0.2760971468 11.2519797168 4.4287793286
92 1 0.0 5.9708137483 2.6463646653 -3.6064620973
93 1 0.0 -10.8846358584 1.9416063366 -5.8696722527
94 1 0.0 -10.9390455024 7.111257622 -3.4135954867
95 1 0.0 -2.9602206815 -10.7513129779 -7.6473845599
96 1 0.0 5.1662907926 -10.0353063334 5.9324014498
97 1 0.0 -10.0796811728 5.2593927762 -6.848264063
98 1 0.0 -5.4971009613 1.209859051 10.1684191832
99 1 0.0 -8.6886005519 3.0828319916 6.6626318464
100 1 0.0 1.9145823745 -6.0031351538 -7.6335692011
101 1 0.0 -0.6310165169 -3.6478848372 7.5335362013
102 1 0.0 -0.9591674623 -6.6520719648 8.1137112641
103 1 0.0 4.21000892 -7.5096860378 -5.1411221025
104 1 0.0 9.0011147047 3.4538980623 -0.4495954177
105 1 0.0 -5.805624529 3.1914879222 4.2377913267
106 1 0.0 3.6342445039 0.3625609905 -10.1714296246
107 1 0.0 0.0965373872 6.6644987868 0.7534679702
108 1 0.0 6.1104258843 -6.5765075526 6.6999006439
109 1 0.0 -6.2648101862 -8.9584784535 -4.5077042335
110 1 0.0 -7.8431332598 -3.2920226622 5.6248463574
111 1 0.0 10.8830372907 2.4028806333 7.3936323559
112 1 0.0 11.3833889835 5.4432747362 -1.4866329637
113 1 0.0 0.8484205584 4.4167492314 -8.8394026618
114 1 0.0 -0.3194848415 7.2789438741 -8.6456142494
115 1 0.0 3.7898656538 11.2545234231 -0.2046785091
116 1 0.0 4.132997629 3.4846442369 -9.3430565054
117 1 0.0 1.8337438556 -9.6213706439 3.9158491249
118 1 0.0 8.7823793013 -6.6888390221 0.0951165289
119 1 0.0 0.8808936528 -10.3502358404 1.0725619211
120 1 0.0 -9.5540557745 2.1700264933 -9.0090258646
121 1 0.0 12.9180606571 -1.905632729 -2.5759110023
122 1 0.0 -0.9780515644 4.2570441495 -5.5439378283
123 1 0.0 -5.5351865452 8.5270985398 -5.4449549825
124 1 0.0 3.4707471993 -10.0199740855 -8.0855904745
125 1 0.0 1.7494981706 -6.6612549779 1.5862692386
126 1 0.0 -8.6811094536 -4.3697256704 8.7366742669
127 1 0.0 -0.375171006 -11.2032759094 -2.5855257453
128 1 0.0 2.7294085075 -3.9975511037 -10.3369805636
129 1 0.0 3.5530676021 7.5085075317 0.2513263484
130 1 0.0 5.2150412736 -9.2633614875 1.506737578
131 1 0.0 6.2103305319 -1.0891251828 -3.6272201407
132 1 0.0 -5.932436455 -3.6494017262 -0.8028123716
133 1 0.0 -6.2154762864 -6.8025590286 -7.5618670217
134 1 0.0 -0.117340704 -2.349509475 12.4776960927
135 1 0.0 -1.0176645389 0.8089709412 11.1296484478
136 1 0.0 6.4669414885 -2.3989717269 -10.8266323542
137 1 0.0 -8.6774222463 3.155000906 -2.5063441361
138 1 0.0 5.8294630241 9.2154044563 -2.7130727791
139 1 0.0 8.4055607205 0.7844381776 -5.6868054416
140 1 0.0 -1.5340065761 1.5504239832 -10.297856494
141 1 0.0 -9.7281596342 4.3471006865 3.1527489091
142 1 0.0 1.9671717516 -5.4473353315 10.505541944
143 1 0.0 6.7199702531 2.630495672 2.9085181011
