# LAMMPS data file written by Ovito 3.8.0

1810 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1627846294 5.2198170973 -15.5954981778
2 1 0.0 -3.9708842732 -10.1483248264 -9.9913322091
3 1 0.0 3.1242932456 13.0859414744 13.5001264402
4 1 0.0 7.5774987363 -11.6826888952 7.7102291545
5 1 0.0 -11.5677340962 9.9604421814 -2.0998047771
6 1 0.0 12.3362362637 -10.4656674364 -12.2421428271
7 1 0.0 -12.3879550579 3.577528074 -6.9603609643
8 1 0.0 -1.3937563133 -7.9829588718 10.3766698221
9 1 0.0 -9.0994003142 0.271456305 -11.6031549511
10 1 0.0 -14.7509389599 -10.5537740966 6.7412406022
11 1 0.0 14.5575367461 2.7802437456 -11.4387630694
12 1 0.0 -3.9506856937 -13.7988133422 1.7530715498
13 1 0.0 -13.7074362289 -9.1169586275 4.0875123273
14 1 0.0 0.7755743866 4.5525142679 17.8384205931
15 1 0.0 0.2015131549 4.2979187245 10.756955074
16 1 0.0 -1.5853548884 11.381068364 -10.5522529556
17 1 0.0 2.3792275149 0.0788473662 13.5993265644
18 1 0.0 -9.8071220331 -1.0537334908 -17.77116443
19 1 0.0 -15.0094242782 -4.2682347443 13.6129081806
20 1 0.0 15.3212581847 4.874865778 8.3014749335
21 1 0.0 1.32278422 11.5503496275 -12.6867506129
22 1 0.0 3.8892424623 5.690534182 -14.6696665689
23 1 0.0 16.2733838024 2.4553606223 13.3230221657
24 1 0.0 -14.8445977848 5.1894703342 -10.1285717238
25 1 0.0 -2.8923627031 -1.0701324774 -8.972308983
26 1 0.0 -12.2181305298 10.4257483502 9.7663337235
27 1 0.0 7.5906892019 -14.9962772738 6.0711997191
28 1 0.0 2.9976473914 -15.5202016979 -12.2823444109
29 1 0.0 10.1750969081 -13.310309773 0.6752377527
30 1 0.0 -7.6521650292 -15.192178505 -6.2940794725
31 1 0.0 -13.5511933168 -6.3981907092 11.1154119524
32 1 0.0 1.8095602076 -8.5767579946 -13.7820807912
33 1 0.0 10.8825687253 -10.9162511333 -14.8428593379
34 1 0.0 -3.2836110355 5.2413303772 -19.1615959636
35 1 0.0 0.7290068278 4.543278769 14.6579320526
36 1 0.0 -0.8829517304 -12.5283346423 7.2522244625
37 1 0.0 6.0580201188 -5.3418777978 14.6232717682
38 1 0.0 -13.0614945654 -0.4512399607 1.8509135124
39 1 0.0 -18.5430348383 -2.0214008235 8.1054541841
40 1 0.0 -9.5929453793 0.4980443829 -2.0930574302
41 1 0.0 -3.8822126178 14.3612009032 -3.5943475474
42 1 0.0 -0.3054462008 -15.553775453 -12.4704226311
43 1 0.0 1.2383826247 2.0579733994 -11.1778873866
44 1 0.0 5.31172661 -5.785942319 -11.3113131835
45 1 0.0 -3.4484049331 -3.2372596959 13.3938638755
46 1 0.0 -13.3728938602 5.8162564863 -1.2494760887
47 1 0.0 4.5426377167 12.6311203132 -12.9616425236
48 1 0.0 0.6830194755 13.8496629131 8.5239526711
49 1 0.0 -10.2811964933 9.7927146547 -8.7254603934
50 1 0.0 -0.5799089323 15.0151828835 -0.9779143904
51 1 0.0 1.6466351404 -14.0619707365 2.6459487252
52 1 0.0 6.8858033244 -7.9681820735 -6.072307979
53 1 0.0 6.2824536091 -6.8713633501 -18.0627888917
54 1 0.0 -9.5783641562 9.0244949848 12.3374314459
55 1 0.0 -14.5057092989 -4.4790648879 -10.3938587155
56 1 0.0 7.7068500484 0.533009982 5.5945067233
57 1 0.0 -8.2348598226 8.2879150479 -6.1087501714
58 1 0.0 -9.2543502563 -10.8623158193 7.6084104946
59 1 0.0 -3.5367071685 15.0699439597 13.1492861321
60 1 0.0 -14.1044540318 7.5769880675 -8.1129946974
61 1 0.0 -6.5681782168 10.0189083225 14.3271925364
62 1 0.0 -6.8822069124 -16.592714761 8.4632700102
63 1 0.0 3.1498810104 5.1349591597 8.3939603067
64 1 0.0 6.5796736967 -15.8835370928 -3.3220415765
65 1 0.0 4.4305839509 13.3295413415 16.3887732131
66 1 0.0 -15.0639680486 2.2886652985 -11.3493417087
67 1 0.0 -15.9393846984 8.1895515512 -11.598700181
68 1 0.0 5.8032181348 6.7191080006 13.4203751902
69 1 0.0 13.7791471621 -3.6407097523 -10.7595410137
70 1 0.0 9.1454908867 -12.8472309892 4.4324745119
71 1 0.0 -18.1308056253 -3.3496394205 4.9616360072
72 1 0.0 6.1285141392 17.3246008914 6.8567929923
73 1 0.0 5.3898263354 -1.7920344902 14.0630572658
74 1 0.0 -7.4551555382 -13.9050759069 6.6298713499
75 1 0.0 -10.8400745647 -1.6590433049 -0.3209727044
76 1 0.0 13.2252345295 3.002678022 6.8872375431
77 1 0.0 8.3643958447 -2.6270757114 -3.3092422615
78 1 0.0 -2.1664850797 12.8142004988 10.6070900889
79 1 0.0 5.2085823844 -0.843563957 8.4110514125
80 1 0.0 -3.4241970605 -7.0788361182 -9.0298950354
81 1 0.0 -14.796790496 8.7265143268 9.1485548993
82 1 0.0 -8.9813054455 11.9711624219 -1.3114734501
83 1 0.0 -2.7068704226 7.8781413911 -9.8689564151
84 1 0.0 6.8974943796 -2.0614394279 -6.6588382208
85 1 0.0 10.3637401236 13.9686378704 -9.3830822467
86 1 0.0 7.7535490773 -7.503853781 3.2496461299
87 1 0.0 5.8968552291 -10.1062326816 10.7904201761
88 1 0.0 -5.7333108402 16.6227029694 -5.5018909665
89 1 0.0 -11.5214479484 13.0274861986 5.0077591756
90 1 0.0 -9.3964791529 -4.6908729079 16.9323638174
91 1 0.0 -4.603928834 8.9810555438 5.891661619
92 1 0.0 -7.1116167069 -6.6136820635 10.9509114177
93 1 0.0 13.6274676731 -8.894078874 -6.7413709858
94 1 0.0 -11.5507842392 3.8967721103 6.009321876
95 1 0.0 -12.7918179954 -15.873975635 2.9538276651
96 1 0.0 9.5937168151 -8.711943969 -6.3017720999
97 1 0.0 6.1945207936 0.1361844948 -13.8902991085
98 1 0.0 -6.334009424 -0.4245330707 -16.8541337084
99 1 0.0 -1.0930376014 12.9795702569 1.8775008842
100 1 0.0 -8.5865693541 6.7484442914 -9.6928952088
101 1 0.0 0.9729934992 9.6347332958 20.2880008796
102 1 0.0 0.4810543244 15.8471383616 -6.9344689713
103 1 0.0 -15.0763544825 12.8967767249 0.6714968324
104 1 0.0 0.634555923 10.1080471855 0.9670143285
105 1 0.0 -5.9497257444 -9.0621866859 9.3403164538
106 1 0.0 15.9041811493 -0.4572778039 10.8531129162
107 1 0.0 -0.2032179194 -5.1298742026 -9.4088873174
108 1 0.0 5.7976007783 -8.6569112604 -9.0694555669
109 1 0.0 -1.9749191004 3.5327847978 9.2279149987
110 1 0.0 6.1585240782 -0.7301107415 18.2171847039
111 1 0.0 -10.305665133 -8.0163587822 -1.4233751017
112 1 0.0 -9.3058408794 -9.8115550726 -4.7319980415
113 1 0.0 10.2068778898 -9.8342309389 2.177067875
114 1 0.0 -5.4410670568 8.2215607041 2.3407317821
115 1 0.0 7.6561851876 2.5550822806 -16.3826886491
116 1 0.0 6.8943543099 19.8469786404 -2.1994503784
117 1 0.0 -9.2580444559 -15.0516902676 12.7684576156
118 1 0.0 -11.6787773897 -15.7442440377 10.5696374242
119 1 0.0 5.0182767791 -9.5566987621 -16.4417958425
120 1 0.0 3.9470566858 6.3008594153 -7.7191930211
121 1 0.0 11.2502502374 -10.6543432477 -1.2238774586
122 1 0.0 -1.7277336867 -17.3178644098 5.6878721852
123 1 0.0 -9.418405314 -10.889196554 0.5945814239
124 1 0.0 17.7654058247 7.8442742731 10.2736125189
125 1 0.0 17.1019710397 -3.848280308 -9.39600108
126 1 0.0 -15.9728498005 -5.6422922815 2.7831339135
127 1 0.0 11.030119403 9.3645243264 6.1092499749
128 1 0.0 16.5095952703 10.6843531868 3.4585531166
129 1 0.0 -7.149232351 3.4322808384 18.2203356389
130 1 0.0 -5.5610198905 11.3460821208 10.6694351396
131 1 0.0 -5.0547950286 12.7393386306 -6.2961438782
132 1 0.0 -1.1689859988 -6.8982114889 -12.3926271339
133 1 0.0 9.4481762166 -12.9876105736 -11.9221599509
134 1 0.0 1.2700332229 16.9463800452 -12.9066641414
135 1 0.0 8.6857694784 -2.9324447687 13.6486549942
136 1 0.0 0.9324594375 -1.8266078522 -20.166200946
137 1 0.0 -2.5577225468 9.2506234609 -7.2290922539
138 1 0.0 11.8065532343 0.6977919278 -5.6757573836
139 1 0.0 -11.5555649681 10.2162220417 -6.0157541294
140 1 0.0 -8.8114265909 15.0722256712 0.1500236184
141 1 0.0 8.1231754768 2.0162832705 -11.7246289258
142 1 0.0 9.4592914112 -9.5454966451 5.4744343713
143 1 0.0 -6.3946486237 4.5288931212 -8.1348013402
144 1 0.0 -8.3017574311 14.0699024003 8.8397741401
145 1 0.0 14.8664370235 9.2854358594 -8.5739438838
146 1 0.0 5.9477699916 12.8193071864 -2.6857700237
147 1 0.0 -3.7947796057 18.154166005 1.2020599505
148 1 0.0 11.0647796874 10.953519088 -0.7933793421
149 1 0.0 -2.8395465143 10.7480020726 -3.7411919811
150 1 0.0 1.6593692637 17.4571574649 -9.9235653772
151 1 0.0 3.4112021701 10.8372713192 -15.6299411563
152 1 0.0 -14.5737260326 -12.1543512604 3.1309428048
153 1 0.0 -16.5211124807 10.5319348578 -1.6442121801
154 1 0.0 -5.395411096 -3.1916906575 -13.9597283302
155 1 0.0 1.3052585025 -10.739668393 -16.3688897271
