# LAMMPS data file written by Ovito 3.9.2

342 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2733138522 -2.8756366684 5.7237724504
2 1 0.0 0.2126074158 4.5345396612 11.3491767862
3 1 0.0 -9.1349140831 1.498918678 0.8743241391
4 1 0.0 -3.0516010731 -1.1290483773 -9.4662774111
5 1 0.0 -10.1210828028 0.525464103 -2.2082902305
6 1 0.0 1.3065614981 2.1712746563 -11.7932834315
7 1 0.0 7.2648996585 -8.4068685232 -6.4066175121
8 1 0.0 8.131148923 0.5623547252 5.9025110171
9 1 0.0 3.3232969922 5.417663167 8.8560878801
10 1 0.0 -11.4368724016 -1.7503815563 -0.3386437835
11 1 0.0 8.8248957534 -2.7717087665 -3.4914318407
12 1 0.0 5.4953397016 -0.8900061786 8.8741199328
13 1 0.0 -7.667095824 -5.5033068196 2.1663682873
14 1 0.0 -3.6127154499 -7.4685598289 -9.5270338505
15 1 0.0 7.2772343621 -2.1749315062 -7.0254390428
16 1 0.0 8.1804189563 -7.9169767423 3.4285546576
17 1 0.0 -4.8573970876 9.4755055118 6.216025708
18 1 0.0 0.6694912549 10.6645434217 1.0202530822
19 1 0.0 -0.2144060357 -5.4122982587 -9.9268914663
20 1 0.0 -2.0836478218 3.7272814604 9.7359557578
21 1 0.0 7.4829694221 -4.7236985305 3.1437674454
22 1 0.0 -5.7406237647 8.6741968566 2.4696002374
23 1 0.0 4.1643609929 6.6477517957 -8.1441714353
24 1 0.0 7.43745941 5.9922815222 -1.402740088
25 1 0.0 -2.6985373792 9.7599144292 -7.6270882819
26 1 0.0 -6.7467045476 4.7782303007 -8.5826609757
27 1 0.0 -2.9958771011 11.3397308794 -3.9471624537
28 1 0.0 -10.5015556754 4.7160179994 -0.496422525
29 1 0.0 0.2277116959 7.896227845 9.7988329408
30 1 0.0 -5.325359233 1.1236364688 -10.2376090683
31 1 0.0 -6.8294823305 -5.9684145586 5.6705360532
32 1 0.0 6.087164739 -8.7414530887 -2.5091033865
33 1 0.0 -8.3937199126 0.1973793301 4.1849837919
34 1 0.0 -9.1389377643 -0.444274012 -5.3454776388
35 1 0.0 -0.2617628143 -11.7277123308 3.8666544398
36 1 0.0 6.917109165 4.493454552 -6.6910608199
37 1 0.0 -8.4550839164 -4.4529082263 -8.9095879372
38 1 0.0 2.2474150848 5.977539488 -11.6871316147
39 1 0.0 -0.095128306 12.1854490527 -1.7688606847
