# LAMMPS data file written by Ovito 3.8.0

1870 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3951810628 5.3284877307 -15.9201786472
2 1 0.0 -4.0535535509 -10.3596013647 -10.1993403403
3 1 0.0 3.1893374645 13.358375838 13.7811836619
4 1 0.0 7.7352536101 -11.9259091419 7.8707473241
5 1 0.0 -11.8085611152 10.1678072175 -2.1435203156
6 1 0.0 12.5930626206 -10.6835506856 -12.497010266
7 1 0.0 -12.6458581411 3.6520081247 -7.1052677342
8 1 0.0 -1.4227727287 -8.1491549628 10.5927002426
9 1 0.0 -9.2888394415 0.2771077154 -11.8447193919
10 1 0.0 -15.0580366705 -10.7734916259 6.8815855363
11 1 0.0 14.8606080434 2.8381252466 -11.6769050588
12 1 0.0 -4.03293446 -14.0860888843 1.7895684983
13 1 0.0 -13.9928094038 -9.3067632989 4.1726096679
14 1 0.0 0.79172096 4.6472924182 18.2097961468
15 1 0.0 7.0372990473 -2.7823239307 5.5380393628
16 1 0.0 0.2057084288 4.3873964861 10.9809025993
17 1 0.0 -1.6183601675 11.6180092156 -10.7719388164
18 1 0.0 2.4287603158 0.0804888784 13.8824490195
19 1 0.0 -10.0112951188 -1.0756710193 -18.1411397872
20 1 0.0 -15.3219033581 -4.3570945193 13.8963133894
21 1 0.0 15.6402292905 4.9763549187 8.4743021652
22 1 0.0 1.3503230775 11.7908147218 -12.9508742785
23 1 0.0 3.9702120507 5.8090046078 -14.9750722811
24 1 0.0 16.6121770767 2.5064784276 13.6003922786
25 1 0.0 -8.8384914333 1.4502796385 0.8459528293
26 1 0.0 -15.1536453652 5.2975091826 -10.3394370251
27 1 0.0 -2.9525783929 -1.092411414 -9.1591022139
28 1 0.0 -12.4724980601 10.6428005296 9.9696576431
29 1 0.0 7.7487186861 -15.308482648 6.1975951668
30 1 0.0 1.72937495 -1.1116229941 8.5320888589
31 1 0.0 3.0600549882 -15.8433145805 -12.5380488009
32 1 0.0 10.3869308106 -13.5874152284 0.689295432
33 1 0.0 -7.81147437 -15.5084623192 -6.4251150223
34 1 0.0 -13.8333136926 -6.5313937361 11.3468221407
35 1 0.0 1.8472331855 -8.7553163055 -14.0690079806
36 1 0.0 11.1091313834 -11.1435150207 -15.1518707258
37 1 0.0 -3.3519720689 5.3504488926 -19.5605185181
38 1 0.0 0.7441839177 4.6378646467 14.9630934655
39 1 0.0 -0.9013337775 -12.7891602682 7.4032074972
40 1 0.0 6.1841411823 -5.4530895957 14.9277115936
41 1 0.0 -13.3334199722 -0.4606342615 1.8894474189
42 1 0.0 -18.9290796563 -2.0634840811 8.2742004876
43 1 0.0 -9.7926595515 0.5084130984 -2.1366324966
44 1 0.0 -3.9630358528 14.6601847124 -3.6691777603
45 1 0.0 -0.311805242 -15.8775873029 -12.730042595
46 1 0.0 1.2641643373 2.1008180564 -11.4105982421
47 1 0.0 5.4223106945 -5.9063990333 -11.5468018118
48 1 0.0 -3.5201967873 -3.3046557474 13.6727088319
49 1 0.0 -13.6513022448 5.9373443069 -1.2754887546
50 1 0.0 4.6372102484 12.8940858194 -13.2314891248
51 1 0.0 0.6972391613 14.1379970852 8.7014116354
52 1 0.0 -10.4952392681 9.9965877952 -8.9071145184
53 1 0.0 -0.5919819743 15.3277818509 -0.9982734517
54 1 0.0 1.6809162044 -14.3547249151 2.7010343573
55 1 0.0 7.0291578893 -8.1340705283 -6.1987264994
56 1 0.0 6.4132471217 -7.0144172912 -18.4388355373
57 1 0.0 -9.777774764 9.2123746687 12.5942826851
58 1 0.0 -14.8077016079 -4.5723139059 -10.6102469891
59 1 0.0 7.8672978688 0.5441066414 5.710977967
60 1 0.0 -8.4063002038 8.4604599783 -6.2359273767
61 1 0.0 -9.4470152646 -11.0884568351 7.7668089159
62 1 0.0 -3.6103373745 15.3836829902 13.4230392591
63 1 0.0 -14.3980926641 7.7347323098 -8.2818979858
64 1 0.0 -6.7049201895 10.2274905569 14.6254683302
65 1 0.0 1.0070057864 7.1682452479 -5.2943148318
66 1 0.0 -7.0254866041 -16.9381561413 8.6394656308
67 1 0.0 3.2154579373 5.2418631477 8.5687129784
68 1 0.0 6.7166549922 -16.2142142036 -3.3912026899
69 1 0.0 4.5228236511 13.6070471762 16.7299687632
70 1 0.0 -15.3775826675 2.3363126974 -11.5856220475
71 1 0.0 -16.2712244926 8.3600486659 -11.8401718785
72 1 0.0 5.9240345118 6.8589921591 13.699772082
73 1 0.0 14.0660132767 -3.7165051733 -10.9835423753
74 1 0.0 9.3358895671 -13.114695673 4.5247535714
75 1 0.0 -18.5082683016 -3.4193750895 5.064931605
76 1 0.0 -8.0411127012 -1.9748075714 1.3307244042
77 1 0.0 6.2561028077 17.6852793055 6.9995435952
78 1 0.0 5.5020363671 -1.8293426026 14.3558340647
79 1 0.0 -7.6103633662 -14.1945637143 6.7678977032
80 1 0.0 -11.065752543 -1.6935826927 -0.3276549897
81 1 0.0 13.5005688155 3.0651903508 7.0306219667
82 1 0.0 8.538533018 -2.6817684289 -3.3781369078
83 1 0.0 -2.211588826 13.0809775254 10.8279175963
84 1 0.0 5.3170191239 -0.8611259957 8.5861599014
85 1 0.0 -7.4183030231 -5.3247277136 2.0960708961
86 1 0.0 -3.4954849344 -7.2262094055 -9.2178871422
87 1 0.0 -15.1048427832 8.9081903935 9.339017369
88 1 0.0 -9.1682859725 12.2203883582 -1.3387768302
89 1 0.0 -2.7632243748 8.0421553018 -10.074416822
90 1 0.0 7.0410923389 -2.1043562436 -6.7974676313
91 1 0.0 10.5795013625 14.2594489653 -9.5784273081
92 1 0.0 7.9149691182 -7.6600754508 3.3173000527
93 1 0.0 6.0196210235 -10.3166329095 11.0150644067
94 1 0.0 -5.8526718272 16.96876867 -5.6164340559
95 1 0.0 -11.7613113426 13.29870359 5.1120150051
96 1 0.0 -9.5921031225 -4.788531527 17.2848763033
97 1 0.0 -4.6997773768 9.1680308681 6.0143192885
98 1 0.0 -7.2596724487 -6.7513713743 11.1788968927
99 1 0.0 13.9111759939 -9.0792434434 -6.8817186342
100 1 0.0 -11.7912583816 3.9778984573 6.1344290976
101 1 0.0 -13.0581290439 -16.2044536872 3.0153229852
102 1 0.0 9.7934470477 -8.8933166975 -6.4329678014
103 1 0.0 6.3234836453 0.1390197005 -14.1794792798
104 1 0.0 -6.4658762698 -0.4333713646 -17.2050175328
105 1 0.0 -1.1157933965 13.2497900931 1.9165883094
106 1 0.0 -8.7653319263 6.8889391981 -9.8946902223
107 1 0.0 0.9932501132 9.8353174447 20.7103738986
108 1 0.0 0.4910693263 16.1770576923 -7.0788366994
109 1 0.0 -15.3902269728 13.1652728943 0.6854766299
110 1 0.0 0.647766653 10.3184851893 0.987146463
111 1 0.0 -6.0735922426 -9.250851068 9.5347711802
112 1 0.0 16.2352880458 -0.4667978058 11.079062338
113 1 0.0 -0.2074486845 -5.2366723276 -9.6047696109
114 1 0.0 5.9183002084 -8.8371382708 -9.2582712788
115 1 0.0 -2.0160346617 3.6063333445 9.4200296551
116 1 0.0 6.2867375194 -0.7453108137 18.5964456941
117 1 0.0 -10.5202173169 -8.1832502212 -1.4530081465
118 1 0.0 7.2401514159 -4.5704172601 3.04175402
119 1 0.0 -9.4995778637 -10.0158204491 -4.830512839
120 1 0.0 10.4193734361 -10.038968401 2.222391943
121 1 0.0 -5.5543438618 8.3927242129 2.3894631458
122 1 0.0 7.8155782234 2.608276177 -16.7237575255
123 1 0.0 7.0378868966 20.2601700798 -2.2452404245
124 1 0.0 -9.4507863732 -15.3650492771 13.0342823277
125 1 0.0 -11.9219162034 -16.0720212261 10.7896852099
126 1 0.0 5.1227515731 -9.7556583211 -16.7840952632
127 1 0.0 4.0292299004 6.4320361158 -7.8798978082
128 1 0.0 11.4844676049 -10.876154512 -1.2493571902
129 1 0.0 -1.7637031298 -17.678402578 5.8062871913
130 1 0.0 -9.6144857613 -11.1158971959 0.6069599304
131 1 0.0 18.1352612943 8.007583109 10.4874974039
132 1 0.0 17.4580145544 -3.9283971111 -9.5916150967
133 1 0.0 -16.3053862999 -5.759758366 2.8410755846
134 1 0.0 11.2597538978 9.5594830331 6.2364375855
135 1 0.0 16.8533061976 10.9067892236 3.5305562445
136 1 0.0 -7.2980712075 3.5037370074 18.5996622279
137 1 0.0 7.1961181771 5.7978354714 -1.3572219879
138 1 0.0 -5.6767939766 11.5822945987 10.8915605998
139 1 0.0 -5.1600300909 13.0045571186 -6.4272224065
140 1 0.0 -1.1933229529 -7.0418243776 -12.6506274843
141 1 0.0 9.64487646 -13.2579978001 -12.1703657116
142 1 0.0 1.2964738648 17.299184333 -13.1753661556
143 1 0.0 8.8665972839 -2.9934949213 13.9328044109
144 1 0.0 0.9518721786 -1.8646357426 -20.5860382295
145 1 0.0 -2.6109714105 9.4432108815 -7.3795937024
146 1 0.0 12.0523521952 0.7123191592 -5.7939201733
147 1 0.0 -11.7961386398 10.4289121226 -6.1409952632
148 1 0.0 -8.994870434 15.3860122044 0.1531469389
149 1 0.0 8.2922907174 2.0582599866 -11.9687223161
150 1 0.0 9.6562230604 -9.7442229889 5.5884058457
151 1 0.0 -6.5277779084 4.6231795061 -8.3041586181
152 1 0.0 -8.4745905441 14.3628217072 9.0238081469
153 1 0.0 15.1759392719 9.4787480344 -8.752443608
154 1 0.0 6.0715957733 13.0861905285 -2.7416846898
155 1 0.0 -3.8737825853 18.5321150178 1.2270854665
156 1 0.0 11.2951357698 11.1815588517 -0.8098965944
157 1 0.0 -2.8986626313 10.9717632067 -3.8190793275
158 1 0.0 1.6939154376 17.8205955555 -10.1301626804
159 1 0.0 3.4822195053 11.062890937 -15.9553386892
160 1 0.0 -14.8771343723 -12.4073909791 3.19612546
161 1 0.0 -16.8650631833 10.7511977191 -1.6784428008
162 1 0.0 -5.507737396 -3.2581380136 -14.2503539387
163 1 0.0 1.3324324946 -10.9632560293 -16.7096713257
164 1 0.0 11.1899883886 14.6462094275 10.202911802
165 1 0.0 -0.1521731055 17.1108507326 7.0023164692
166 1 0.0 -13.8127944252 -3.5650286138 -5.2905437232
167 1 0.0 -14.1773718956 14.5765548332 4.2498397539
168 1 0.0 17.2673517398 -1.3991478424 -3.7631227306
169 1 0.0 -12.3804386441 1.8043756453 -17.0019322428
170 1 0.0 7.3604275975 2.742361271 18.7974235999
171 1 0.0 5.7550666632 18.6273909676 3.8409739404
172 1 0.0 -3.3217144681 9.9183483831 9.1042547666
173 1 0.0 3.2175542301 -8.7398658517 -18.7806754411
174 1 0.0 -5.4573820046 15.0097886633 10.3080370002
175 1 0.0 -1.681936622 13.0003423502 -6.9034468747
176 1 0.0 2.8420072702 -4.1269681623 13.4015217571
177 1 0.0 -12.8038010428 -5.8535591468 4.6890075343
178 1 0.0 -3.1082808124 -14.1237999704 -14.888558613
179 1 0.0 -10.2511930837 13.0696641996 -10.5403483819
180 1 0.0 -4.1949479407 -12.2060803284 5.1699237052
181 1 0.0 3.6639092998 -17.0348739856 -5.4719895047
182 1 0.0 -3.7223947577 11.8574746121 -13.2034276402
183 1 0.0 -17.3496506394 1.4384117379 9.1590689394
184 1 0.0 1.6714218839 8.5531737926 -2.1169229084
185 1 0.0 11.8662368939 9.974127516 -4.9761885463
186 1 0.0 -8.6140106477 6.1101609046 17.5934417194
187 1 0.0 -0.6920283765 -11.3955138077 10.5885631146
188 1 0.0 -10.1607863006 4.5629859578 -0.4803139027
189 1 0.0 2.3448642408 18.1212860095 4.306583847
190 1 0.0 0.2203225838 7.6399998433 9.4808665101
191 1 0.0 15.6345726276 5.7669456553 15.809707348
192 1 0.0 -7.1097708815 15.1804867853 3.4881978216
193 1 0.0 14.8241170218 -6.9551443371 -9.945700012
194 1 0.0 -6.8023035235 13.9344681353 12.9024044413
195 1 0.0 -5.1525544226 1.0871751188 -9.9054046074
196 1 0.0 13.9711809867 -8.5734490471 3.4490448411
197 1 0.0 -6.6078696003 -5.7747429769 5.4865304558
198 1 0.0 -17.3878053853 0.3657997532 5.9500662527
199 1 0.0 -9.1407346967 -11.5901695608 4.5671674518
200 1 0.0 6.3721420379 7.7689939406 16.5735786709
201 1 0.0 -17.0064797561 0.1742995307 -2.6721077359
202 1 0.0 -2.9981311666 -16.3291221012 -0.9546106689
