# LAMMPS data file written by Ovito 3.8.0

1610 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.362891587 5.3133888854 -15.8750671022
2 1 0.0 -4.0420673693 -10.3302463157 -10.1704394083
3 1 0.0 3.1803001324 13.3205234378 13.7421331901
4 1 0.0 7.7133349339 -11.8921157908 7.8484447118
5 1 0.0 -11.7751002824 10.138995638 -2.1374464194
6 1 0.0 12.557378818 -10.6532776913 -12.4615986382
7 1 0.0 -12.6100247367 3.6416597653 -7.0851341909
8 1 0.0 -1.4187411486 -8.1260634524 10.5626846828
9 1 0.0 -9.2625185121 0.2763225008 -11.8111561006
10 1 0.0 -15.0153680978 -10.7429637742 6.8620858207
11 1 0.0 14.8184989061 2.8300831123 -11.6438172876
12 1 0.0 -4.0215067048 -14.0461744307 1.7844975627
13 1 0.0 -13.9531592676 -9.2803915803 4.160786128
14 1 0.0 0.7894775332 4.6341238134 18.1581967234
15 1 0.0 -1.6137743692 11.5850883321 -10.7414153648
16 1 0.0 2.4218781612 0.0802608045 13.8431116014
17 1 0.0 -9.9829270332 -1.0726229893 -18.089734909
18 1 0.0 -15.2784870907 -4.3447482216 13.8569366851
19 1 0.0 15.5959110122 4.9622538798 8.4502893151
20 1 0.0 1.3464967912 11.7574041753 -12.914176578
21 1 0.0 3.9589620262 5.7925441661 -14.932638797
22 1 0.0 16.5651046794 2.4993760504 13.5618540988
23 1 0.0 -15.110705875 5.2824981184 -10.310139114
24 1 0.0 -12.4371558902 10.6126430053 9.9414075418
25 1 0.0 7.7267618551 -15.2651044097 6.1800336118
26 1 0.0 3.051383992 -15.7984208382 -12.5025208859
27 1 0.0 10.3574983207 -13.5489138204 0.6873422389
28 1 0.0 -7.789339714 -15.4645174168 -6.4069087652
29 1 0.0 -13.7941155048 -6.5128863268 11.3146696951
30 1 0.0 1.8419988508 -8.7305071715 -14.0291419276
31 1 0.0 11.0776524603 -11.1119386678 -15.1089362643
32 1 0.0 -3.3424738942 5.335287818 -19.5050916771
33 1 0.0 0.7420751923 4.6247227565 14.9206939247
34 1 0.0 -0.8987797509 -12.7529208018 7.3822297095
35 1 0.0 6.1666177506 -5.4376376776 14.8854123111
36 1 0.0 -13.2956382872 -0.4593290046 1.8840934656
37 1 0.0 -18.8754420654 -2.0576369762 8.2507546472
38 1 0.0 -3.9518061629 14.6186434962 -3.658780749
39 1 0.0 -0.3109217082 -15.8325964451 -12.6939706449
40 1 0.0 5.4069459918 -5.889662614 -11.5140827023
41 1 0.0 -3.5102219297 -3.2952916486 13.6339657353
42 1 0.0 -13.6126198061 5.9205202008 -1.2718745195
43 1 0.0 4.6240702125 12.8575490351 -13.1939962719
44 1 0.0 0.6952634589 14.097935544 8.6767552461
45 1 0.0 -10.4654998745 9.9682613844 -8.8818752478
46 1 0.0 -0.5903045295 15.2843489262 -0.9954447361
47 1 0.0 1.6761531469 -14.3140492523 2.6933806848
48 1 0.0 7.0092400115 -8.1110217613 -6.1811617386
49 1 0.0 6.3950744936 -6.9945411825 -18.386587106
50 1 0.0 -9.7500683835 9.1862704105 12.5585954254
51 1 0.0 -14.7657423867 -4.5593577608 -10.5801817088
52 1 0.0 -8.3824800446 8.4364863516 -6.2182572032
