# LAMMPS data file written by Ovito 3.9.2

930 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2487239918 -10.8583953095 -10.6904180395
2 1 0.0 8.1076904951 -12.5001176521 8.2497079586
3 1 0.0 -12.3771195543 10.6573666603 -2.2467265024
4 1 0.0 -13.2547307459 3.8278449619 -7.4473720679
5 1 0.0 -1.4912763706 -8.5415203645 11.102717429
6 1 0.0 -9.7360783559 0.2904498939 -12.4150187791
7 1 0.0 -3.497273042 1.8738609077 -6.7397842393
8 1 0.0 -4.2271121332 -14.7643056993 1.8757326179
9 1 0.0 7.3761308256 -2.9162872253 5.8046848063
10 1 0.0 0.2156128754 4.5986407921 11.5096109474
11 1 0.0 7.8422331637 -1.4278009817 2.63250806
12 1 0.0 -1.6962809507 12.1773929644 -11.2905859792
13 1 0.0 2.5457002343 0.0843642558 14.550860985
14 1 0.0 -9.2640469979 1.5201076827 0.8866837545
15 1 0.0 -3.094739097 -1.1450088238 -9.600094542
16 1 0.0 1.8126408714 -1.1651454028 8.9428917566
17 1 0.0 4.2269493758 -3.3006969705 -6.0847903044
18 1 0.0 0.7800148748 4.8611684902 15.683536285
19 1 0.0 -0.9447311839 -13.4049325818 7.7596570305
20 1 0.0 -13.9753972947 -0.4828128737 1.9804205074
21 1 0.0 -10.2641563896 0.5328921654 -2.2395070489
22 1 0.0 -4.1538480489 15.3660430854 -3.8458412809
23 1 0.0 1.3250313045 2.2019682154 -11.9599955702
24 1 0.0 5.6833840357 -6.1907802532 -12.1027570675
25 1 0.0 -3.6896871741 -3.4637682671 14.3310222298
26 1 0.0 -14.3085849586 6.2232154794 -1.3369009697
27 1 0.0 -0.6204847143 16.0657836818 -1.0463383082
28 1 0.0 1.7618489348 -15.045876014 2.8310837225
29 1 0.0 7.3675976872 -8.5257096449 -6.4971826981
30 1 0.0 8.246092419 0.5703042805 5.985950056
31 1 0.0 -8.8110466311 8.8678140897 -6.5361747227
32 1 0.0 1.0554910872 7.5133818221 -5.5492254299
33 1 0.0 1.1426674423 6.512912039 4.5784937502
34 1 0.0 3.3702757621 5.4942483028 8.9812792537
35 1 0.0 -8.4282760855 -2.0698905793 1.3947961046
36 1 0.0 5.7669483389 -1.9174217652 15.0470385669
37 1 0.0 -11.598546245 -1.775125289 -0.3434309176
38 1 0.0 14.1505940182 3.2127730939 7.369132257
39 1 0.0 8.949646189 -2.8108901785 -3.5407873974
40 1 0.0 5.573022888 -0.9025874783 8.9995662109
41 1 0.0 -7.7754793756 -5.5811026307 2.196992489
42 1 0.0 -3.6637854953 -7.5741368372 -9.6617098462
43 1 0.0 -9.6097204801 12.8087754497 -1.4032362387
44 1 0.0 -2.8962680642 8.4293688853 -10.5594797053
45 1 0.0 4.6717769957 0.9126761125 -6.2817035163
46 1 0.0 7.3801067565 -2.2056767592 -7.1247520099
47 1 0.0 8.2960589431 -8.0288926589 3.4770213703
48 1 0.0 6.3094536542 -10.8133580098 11.5454175771
49 1 0.0 -4.9260621937 9.6094530929 6.3038966513
50 1 0.0 -7.6092110584 -7.0764363109 11.7171382674
51 1 0.0 -12.3589837289 4.1694262578 6.4297895059
52 1 0.0 10.2649818022 -9.3215119882 -6.7427022471
53 1 0.0 6.6279466494 0.1457132192 -14.8621926543
54 1 0.0 4.9701229489 0.2088258915 5.8242273207
55 1 0.0 -1.1695166017 13.8877408053 2.0088681771
56 1 0.0 -9.187365008 7.2206277483 -10.3710996318
57 1 0.0 0.6789553129 10.8152994731 1.0346755774
58 1 0.0 -6.3660234788 -9.6962609187 9.9938512126
59 1 0.0 -0.2174369209 -5.4888075552 -10.0672199267
60 1 0.0 6.2032544459 -9.2626286834 -9.7040383977
61 1 0.0 -2.113102671 3.7799710331 9.8735851141
62 1 0.0 -11.0267445963 -8.5772572409 -1.5229675629
63 1 0.0 7.5887501272 -4.7904736478 3.1882083509
64 1 0.0 -9.9569634087 -10.4980620351 -5.0630923051
65 1 0.0 10.9210452858 -10.5223245143 2.3293956399
66 1 0.0 -5.8217743341 8.7968169835 2.5045109847
67 1 0.0 -4.7725238309 5.6510766903 1.7158467162
68 1 0.0 4.2232292065 6.7417257027 -8.2592990201
69 1 0.0 12.037421594 -11.3998194506 -1.3095112231
70 1 0.0 -10.0774038902 -11.6511052621 0.6361838288
71 1 0.0 11.8018883745 10.0197528914 6.536709497
