# LAMMPS data file written by Ovito 3.8.0

1944 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.2156886361 5.7121643492 -17.0665077029
2 1 0.0 -4.3454288067 -11.1055422434 -10.9337416583
3 1 0.0 3.4189850259 14.3202428308 14.7734948416
4 1 0.0 8.2922288905 -12.7846316769 8.4374788004
5 1 0.0 -12.6588340306 10.8999379997 -2.2978640371
6 1 0.0 13.499823399 -11.4528174658 -13.3968548152
7 1 0.0 -13.5564204496 3.9149701879 -7.6168810165
8 1 0.0 -1.5252191745 -8.7359331215 11.3554253562
9 1 0.0 -9.9576803372 0.2970607971 -12.6975958763
10 1 0.0 -16.1422873777 -11.5492345843 7.3770926298
11 1 0.0 15.9306429446 3.0424838475 -12.5176981081
12 1 0.0 -3.5768741511 1.9165116829 -6.8931878466
13 1 0.0 -4.3233250425 -15.1003546993 1.9184259949
14 1 0.0 -15.0003586497 -9.9768947981 4.4730575339
15 1 0.0 0.8487286583 4.981919714 19.5209886205
16 1 0.0 7.5440182588 -2.9826645698 5.9368047017
17 1 0.0 0.2205204202 4.703310031 11.7715801404
18 1 0.0 8.0207295093 -1.4602990281 2.6924263331
19 1 0.0 -1.7348898449 12.4545614822 -11.5475699651
20 1 0.0 2.6036426824 0.0862844629 14.8820517896
21 1 0.0 -10.7321562808 -1.1531244807 -19.4473886744
22 1 0.0 -16.4251537296 -4.6708261775 14.8969144604
23 1 0.0 16.7664006527 5.3346762894 9.0844924787
24 1 0.0 1.4475528016 12.6398098119 -13.8833992087
25 1 0.0 4.2560863195 6.2272807411 -16.0533491552
26 1 0.0 17.8083333312 2.6869568703 14.5796856135
27 1 0.0 -9.474905117 1.5547067135 0.9068654817
28 1 0.0 -16.244780356 5.6789551974 -11.0839259749
29 1 0.0 -3.1651781681 -1.1710702641 -9.8186014083
30 1 0.0 -13.3705776131 11.4091331036 10.6875207077
31 1 0.0 8.3066635165 -16.4107666642 6.6438516802
32 1 0.0 1.8538982231 -1.1916651698 9.1464400909
33 1 0.0 3.2803935926 -16.9841090556 -13.440848321
34 1 0.0 11.1348395402 -14.5657741535 0.738928002
35 1 0.0 -8.3739379099 -16.6251458288 -6.8877540542
36 1 0.0 -14.829378484 -7.001685344 12.1638476401
37 1 0.0 4.3231585806 -3.3758238297 -6.2232856552
38 1 0.0 1.9802428156 -9.385740982 -15.0820438888
39 1 0.0 11.9090420108 -11.9459014345 -16.2428779341
40 1 0.0 -3.5933301003 5.7357068198 -20.968969467
41 1 0.0 0.7977687214 4.9718130978 16.0405078076
42 1 0.0 -0.9662341232 -13.7100410157 7.9362738683
43 1 0.0 6.6294289444 -5.8457381448 16.0025782716
44 1 0.0 -14.2934900233 -0.4938021329 2.0254966759
45 1 0.0 -20.2920639851 -2.2120648107 8.8699825226
46 1 0.0 -10.4977779063 0.5450212748 -2.2904802622
47 1 0.0 -4.2483934011 15.7157881745 -3.9333761195
48 1 0.0 -0.3342567117 -17.020849578 -13.6466665871
49 1 0.0 1.3551902198 2.2520870108 -12.2322159261
50 1 0.0 5.8127430154 -6.3316880314 -12.3782268047
51 1 0.0 -3.7736678035 -3.5426067771 14.6572093047
52 1 0.0 -14.6342613409 6.3648615128 -1.3673300493
53 1 0.0 4.9711115797 13.8225217088 -14.184219667
54 1 0.0 0.7474437179 15.156000539 9.3279549176
55 1 0.0 -11.250946725 10.7163899596 -9.5484693927
56 1 0.0 -0.6346075097 16.4314555021 -1.0701539179
57 1 0.0 1.8019502159 -15.38833381 2.895521758
58 1 0.0 7.5352908985 -8.7197625356 -6.6450644741
59 1 0.0 6.8750316079 -7.5194889068 -19.7665199432
60 1 0.0 -10.4818213429 9.8757097348 13.501131314
61 1 0.0 -15.8739269925 -4.9015423899 -11.3742355524
62 1 0.0 8.4337809679 0.5832849237 6.122195713
63 1 0.0 -9.0115940506 9.0696535881 -6.6849439926
64 1 0.0 -10.1272455766 -11.886878796 8.3260563294
65 1 0.0 -3.8702989444 16.491381791 14.3895623277
66 1 0.0 -15.4348242445 8.2916700541 -8.8782342775
67 1 0.0 -7.1877065325 10.9639188253 15.6785720467
68 1 0.0 1.0795150225 7.6843932126 -5.675530838
69 1 0.0 1.1686755905 6.6611518291 4.6827044241
70 1 0.0 -7.5313552632 -18.1577844486 9.2615485042
71 1 0.0 3.4469862978 5.6193023816 9.1857013222
72 1 0.0 7.2002862972 -17.3817152266 -3.6353855137
73 1 0.0 4.8484886 14.5868196955 17.9346065829
74 1 0.0 -16.4848422158 2.5045383931 -12.4198422831
75 1 0.0 -17.4428305292 8.9620121806 -12.6927209202
76 1 0.0 6.3505933488 7.3528724213 14.6862212382
77 1 0.0 15.0788335519 -3.9841113328 -11.774409993
78 1 0.0 10.008118297 -14.0590165277 4.8505574838
79 1 0.0 -19.8409521989 -3.6655864609 5.429630921
80 1 0.0 -8.6201113 -2.1170031679 1.4265429301
81 1 0.0 6.7065721512 18.9587040563 7.5035442335
82 1 0.0 5.898209318 -1.9610640251 15.3895228237
83 1 0.0 -8.1583459514 -15.2166402361 7.2552187287
84 1 0.0 -11.8625396861 -1.815528752 -0.3512477171
85 1 0.0 14.4726743832 3.2858987259 7.5368603965
86 1 0.0 9.1533482603 -2.8748685906 -3.6213789327
87 1 0.0 -2.370833806 14.0228705121 11.607579485
88 1 0.0 5.6998699478 -0.9231311887 9.2044045072
89 1 0.0 -7.9524563444 -5.7081335928 2.2469980323
90 1 0.0 -3.7471765789 -7.746531067 -9.8816191328
91 1 0.0 -16.1924637546 9.549622736 10.0114713156
92 1 0.0 -9.8284464415 13.1003148061 -1.4351751693
93 1 0.0 -2.9621897544 8.6212289728 -10.7998230488
94 1 0.0 4.7781108809 0.9334494493 -6.4246807905
95 1 0.0 7.5480846856 -2.2558799644 -7.2869178331
96 1 0.0 11.3412760935 15.2861975358 -10.2681199161
97 1 0.0 8.4848847754 -8.211637544 3.5561615329
98 1 0.0 6.4530625468 -11.0594798539 11.8082017615
99 1 0.0 -6.2740922093 18.1906012259 -6.0208441879
100 1 0.0 -12.6081820483 14.2562738954 5.4801045513
101 1 0.0 -10.2827804547 -5.1333287146 18.5294701216
102 1 0.0 -5.0381838408 9.8281729683 6.4473790615
103 1 0.0 -7.7824036094 -7.237502425 11.9838309706
104 1 0.0 14.9128472436 -9.7329924241 -7.3772353114
105 1 0.0 -12.6402854174 4.2643261843 6.5761373517
106 1 0.0 -13.9983768305 -17.3712519063 3.2324406713
107 1 0.0 10.498622106 -9.5336780627 -6.8961722709
108 1 0.0 6.7788047316 0.1490297843 -15.2004696502
109 1 0.0 -6.9314503065 -0.4645761769 -18.4438611375
110 1 0.0 5.0832474589 0.2135789584 5.9567920215
111 1 0.0 -1.1961358612 14.2038383926 2.0545918403
112 1 0.0 -9.3964777754 7.3849757904 -10.6071552738
113 1 0.0 1.064768875 10.5435073721 22.201619938
114 1 0.0 0.526428668 17.3418832687 -7.5885468207
115 1 0.0 -16.4983969717 14.113235551 0.7348342279
116 1 0.0 0.6944089522 11.0614655067 1.0582257328
117 1 0.0 -6.5109199519 -9.916956619 10.2213203381
118 1 0.0 17.4043064863 -0.5004094819 11.8768078502
119 1 0.0 -0.2223859826 -5.6137377976 -10.2963589908
120 1 0.0 6.3444461481 -9.4734545203 -9.9249111205
121 1 0.0 -2.1611988059 3.866006605 10.098316874
122 1 0.0 6.7394127088 -0.7989767593 19.9354787856
123 1 0.0 -11.2777233129 -8.7724834017 -1.5576316871
124 1 0.0 7.7614769688 -4.8995091766 3.2607748671
125 1 0.0 -10.1835929344 -10.7370074566 -5.178332882
126 1 0.0 11.1696181901 -10.7618221719 2.3824147991
127 1 0.0 -5.9542832026 8.9970405233 2.5615159281
128 1 0.0 8.3783372605 2.7960845448 -17.9279481063
129 1 0.0 7.5446484361 21.7189992897 -2.4069084807
130 1 0.0 -10.131288223 -16.4714063614 13.9728130366
131 1 0.0 -12.7803512276 -17.2292836742 11.5665941838
132 1 0.0 -4.8811508055 5.7797003256 1.754900945
133 1 0.0 5.4916142036 -10.4581124103 -17.9926304499
134 1 0.0 4.3193537369 6.8951734995 -8.4472881632
135 1 0.0 12.3114042365 -11.6592896895 -1.3393168873
136 1 0.0 -1.8906981962 -18.9513321715 6.2243676576
137 1 0.0 -10.3067747505 -11.9162949941 0.6506639503
138 1 0.0 19.4410869019 8.5841674168 11.2426474096
139 1 0.0 18.7150751554 -4.2112605042 -10.2822572886
140 1 0.0 -17.4794521503 -6.1744885342 3.0456466239
141 1 0.0 12.0705100671 10.2478115626 6.6854909389
142 1 0.0 18.0668249029 11.6921302471 3.7847731912
