# LAMMPS data file written by Ovito 3.9.2

474 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6827663466 1.9732493878 -7.0972584301
2 1 0.0 7.7673564649 -3.070965384 6.1125618733
3 1 0.0 0.2270488555 4.8425499942 12.1200739406
4 1 0.0 8.2581805968 -1.5035307058 2.7721347387
5 1 0.0 -9.7554066003 1.6007332999 0.9337129392
6 1 0.0 -3.2588822379 -1.2057394182 -10.1092779085
7 1 0.0 1.9087822768 -1.2269440295 9.4172174739
8 1 0.0 4.4511442839 -3.4757639959 -6.4075240023
9 1 0.0 -10.8085612058 0.5611564523 -2.3582891852
10 1 0.0 1.3953101853 2.3187593141 -12.5943466988
11 1 0.0 7.7583707339 -8.9779082685 -6.8417894459
12 1 0.0 8.6834603095 0.6005528841 6.3034413252
13 1 0.0 1.1114737135 7.9118871735 -5.8435530819
14 1 0.0 1.2032738512 6.8583530617 4.821334365
15 1 0.0 3.5490332057 5.7856600003 9.4576410213
16 1 0.0 -8.8753068904 -2.1796763579 1.4687752694
17 1 0.0 -12.213726314 -1.86927689 -0.3616462915
18 1 0.0 9.4243301575 -2.9599781398 -3.7285886778
19 1 0.0 5.8686127431 -0.9504601872 9.476897908
20 1 0.0 -8.1878862271 -5.8771210307 2.313519678
21 1 0.0 -3.8581105224 -7.9758645989 -10.1741612522
22 1 0.0 4.919565299 0.9610839165 -6.614881375
23 1 0.0 7.7715432769 -2.3226645568 -7.5026446647
24 1 0.0 8.7360770286 -8.4547404018 3.6614405381
25 1 0.0 -5.1873376342 10.1191328314 6.6382516209
26 1 0.0 5.2337353461 0.219901894 6.1331409112
27 1 0.0 0.7149667033 11.3889365941 1.0895541613
28 1 0.0 -0.2289696473 -5.7799306787 -10.6011793487
29 1 0.0 -2.2251803934 3.9804584728 10.3972742595
30 1 0.0 7.9912529693 -5.0445575517 3.3573090461
