# LAMMPS data file written by Ovito 3.8.0

1720 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4488252813 5.353572243 -15.9951248492
2 1 0.0 -4.0726361536 -10.4083704642 -10.2473549913
3 1 0.0 3.2043516635 13.4212620377 13.8460602816
4 1 0.0 7.7716682693 -11.9820518282 7.9077998366
5 1 0.0 -11.8641513712 10.2156734224 -2.1536112015
6 1 0.0 12.6523460141 -10.7338448164 -12.5558414812
7 1 0.0 -12.705390076 3.6692004028 -7.1387166573
8 1 0.0 -1.4294706066 -8.1875181136 10.6425666838
9 1 0.0 -9.3325677974 0.2784122341 -11.9004798674
10 1 0.0 -15.128924233 -10.8242091648 6.9139814479
11 1 0.0 14.9305661863 2.8514860708 -11.7318755277
12 1 0.0 -4.0519199958 -14.1524008829 1.7979931124
13 1 0.0 -14.0586822777 -9.3505760335 4.1922527419
14 1 0.0 0.795448084 4.6691701197 18.2955210053
15 1 0.0 0.2066768266 4.4080506955 11.0325965509
16 1 0.0 -1.6259787973 11.672702425 -10.8226490453
17 1 0.0 2.4401940041 0.0808677897 13.9478023583
18 1 0.0 -10.0584245237 -1.0807348731 -18.2265414373
19 1 0.0 -15.3940331055 -4.3776060785 13.9617319964
20 1 0.0 15.7138575965 4.9997817225 8.5141959865
21 1 0.0 1.3566798897 11.8463214345 -13.0118421144
22 1 0.0 3.988902313 5.8363512125 -15.0455692785
23 1 0.0 16.6903809466 2.5182779835 13.6644178006
24 1 0.0 -15.2249830174 5.3224478596 -10.3881111985
25 1 0.0 -12.5312138811 10.6929028241 10.0165910346
26 1 0.0 7.7851967338 -15.3805492158 6.2267711095
27 1 0.0 3.074460574 -15.9178989355 -12.59707321
28 1 0.0 10.4358285668 -13.6513796593 0.6925403751
29 1 0.0 -7.8482478478 -15.5814703159 -6.4553620427
30 1 0.0 -13.8984357208 -6.5621410766 11.4002387036
31 1 0.0 1.8559292633 -8.7965330355 -14.1352395687
32 1 0.0 11.1614289878 -11.1959744904 -15.2232000237
33 1 0.0 -3.3677518903 5.3756367898 -19.6526020685
34 1 0.0 0.7476872552 4.6596979658 15.0335340712
35 1 0.0 -0.9055769173 -12.8493668155 7.4380590084
