# LAMMPS data file written by Ovito 3.8.0

310 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -6.8 -5.6768315596 -3.3763787438
2 1 0.0 -8.44 -2.831710026 -3.3764463488
3 1 0.0 -5.16 -0.9344013345 -6.0264072949
4 1 0.0 -3.52 -3.7795358716 -6.0264235157
5 1 0.0 -3.52 -5.6768315596 -3.3763787438
6 1 0.0 -5.16 -2.831710026 -3.3764463488
7 1 0.0 -1.88 -6.6244013345 -6.0264072949
8 1 0.0 -1.88 -8.521710026 -3.3764463488
9 1 0.0 -1.88 -2.831710026 -8.6764463488
10 1 0.0 -1.88 -0.9344013345 -6.0264072949
11 1 0.0 -0.24 -3.7795358716 -6.0264235157
12 1 0.0 -0.24 -5.6768315596 -3.3763787438
13 1 0.0 -1.88 -2.831710026 -3.3764463488
14 2 0.0 -6.8 -5.676435883 -1.3676122788
15 2 0.0 -8.44 -2.8313704417 -1.367545802
16 2 0.0 -8.44 -0.9346099246 -4.0175977918
17 2 0.0 -6.8 -3.7797049588 -4.0175882242
18 2 0.0 -5.16 -6.6246099246 -4.0175977918
19 2 0.0 -3.52 -5.676435883 -6.6676122788
20 2 0.0 -5.16 -2.8313704417 -6.667545802
21 2 0.0 -3.52 -5.676435883 -1.3676122788
22 2 0.0 -5.16 -2.8313704417 -1.367545802
23 2 0.0 -5.16 -0.9346099246 -4.0175977918
24 2 0.0 -3.52 -3.7797049588 -4.0175882242
25 2 0.0 -1.88 -8.5213704417 -1.367545802
26 2 0.0 -1.88 -6.6246099246 -4.0175977918
27 2 0.0 -0.24 -5.676435883 -6.6676122788
28 2 0.0 -1.88 -2.8313704417 -6.667545802
29 2 0.0 -1.88 -0.9346099246 -9.3175977918
30 2 0.0 -0.24 -5.676435883 -1.3676122788
31 2 0.0 -1.88 -2.8313704417 -1.367545802
32 2 0.0 -1.88 -0.9346099246 -4.0175977918
33 2 0.0 -0.24 -3.7797049588 -4.0175882242
34 1 0.0 -8.44 -0.9344013345 -0.7264072949
35 1 0.0 -6.8 -3.7795358716 -0.7264235157
36 1 0.0 -6.8 -5.6768315596 1.9236212562
37 1 0.0 -8.44 -2.831710026 1.9235536512
38 1 0.0 -6.8 -3.7795358716 4.5735764843
39 1 0.0 -5.16 -6.6244013345 -0.7264072949
40 1 0.0 -5.16 -0.9344013345 -0.7264072949
41 1 0.0 -3.52 -3.7795358716 -0.7264235157
42 1 0.0 -3.52 -5.6768315596 1.9236212562
43 1 0.0 -5.16 -2.831710026 1.9235536512
44 1 0.0 -5.16 -0.9344013345 4.5735927051
45 1 0.0 -3.52 -3.7795358716 4.5735764843
46 1 0.0 -5.16 -2.831710026 7.2235536512
47 1 0.0 -1.88 -6.6244013345 -0.7264072949
48 1 0.0 -0.24 -9.4695358716 -0.7264235157
49 1 0.0 -1.88 -8.521710026 1.9235536512
50 1 0.0 -1.88 -6.6244013345 4.5735927051
51 1 0.0 -1.88 -0.9344013345 -0.7264072949
52 1 0.0 -0.24 -3.7795358716 -0.7264235157
53 1 0.0 -0.24 -5.6768315596 1.9236212562
54 1 0.0 -1.88 -2.831710026 1.9235536512
55 1 0.0 -1.88 -0.9344013345 4.5735927051
56 1 0.0 -0.24 -3.7795358716 4.5735764843
57 1 0.0 -0.24 -5.6768315596 7.2236212562
58 1 0.0 -1.88 -2.831710026 7.2235536512
59 2 0.0 -8.44 -0.9346099246 1.2824022082
60 2 0.0 -6.8 -3.7797049588 1.2824117758
61 2 0.0 -5.16 -6.6246099246 1.2824022082
62 2 0.0 -3.52 -5.676435883 3.9323877212
63 2 0.0 -5.16 -2.8313704417 3.932454198
64 2 0.0 -5.16 -0.9346099246 1.2824022082
65 2 0.0 -3.52 -3.7797049588 1.2824117758
66 2 0.0 -5.16 -0.9346099246 6.5824022082
67 2 0.0 -3.52 -3.7797049588 6.5824117758
68 2 0.0 -1.88 -8.5213704417 3.932454198
69 2 0.0 -1.88 -6.6246099246 1.2824022082
70 2 0.0 -0.24 -9.4697049588 1.2824117758
71 2 0.0 -1.88 -6.6246099246 6.5824022082
72 2 0.0 -0.24 -5.676435883 3.9323877212
73 2 0.0 -1.88 -2.8313704417 3.932454198
74 2 0.0 -1.88 -0.9346099246 1.2824022082
75 2 0.0 -0.24 -3.7797049588 1.2824117758
76 2 0.0 -1.88 -0.9346099246 6.5824022082
77 2 0.0 -0.24 -3.7797049588 6.5824117758
78 1 0.0 -6.8 1.9104641284 -6.0264235157
79 1 0.0 -6.8 0.0131684404 -3.3763787438
80 1 0.0 -8.44 2.858289974 -3.3764463488
81 1 0.0 -6.8 5.7031684404 -3.3763787438
82 1 0.0 -3.52 0.0131684404 -8.6763787438
83 1 0.0 -5.16 4.7555986655 -6.0264072949
84 1 0.0 -3.52 1.9104641284 -6.0264235157
85 1 0.0 -3.52 0.0131684404 -3.3763787438
86 1 0.0 -5.16 2.858289974 -3.3764463488
87 1 0.0 -3.52 5.7031684404 -3.3763787438
88 1 0.0 -0.24 0.0131684404 -8.6763787438
89 1 0.0 -1.88 2.858289974 -8.6764463488
90 1 0.0 -1.88 4.7555986655 -6.0264072949
91 1 0.0 -0.24 1.9104641284 -6.0264235157
92 1 0.0 -0.24 0.0131684404 -3.3763787438
93 1 0.0 -1.88 2.858289974 -3.3764463488
94 1 0.0 -0.24 5.7031684404 -3.3763787438
95 1 0.0 -1.88 8.548289974 -3.3764463488
96 2 0.0 -6.8 0.013564117 -6.6676122788
97 2 0.0 -6.8 0.013564117 -1.3676122788
98 2 0.0 -8.44 2.8586295583 -1.367545802
99 2 0.0 -6.8 1.9102950412 -4.0175882242
100 2 0.0 -6.8 5.703564117 -1.3676122788
101 2 0.0 -3.52 0.013564117 -6.6676122788
102 2 0.0 -5.16 2.8586295583 -6.667545802
103 2 0.0 -3.52 0.013564117 -1.3676122788
104 2 0.0 -5.16 2.8586295583 -1.367545802
105 2 0.0 -5.16 4.7553900754 -4.0175977918
106 2 0.0 -3.52 1.9102950412 -4.0175882242
107 2 0.0 -3.52 5.703564117 -6.6676122788
108 2 0.0 -3.52 5.703564117 -1.3676122788
109 2 0.0 -3.52 7.6002950412 -4.0175882242
110 2 0.0 -0.24 0.013564117 -6.6676122788
111 2 0.0 -1.88 2.8586295583 -6.667545802
112 2 0.0 -0.24 1.9102950412 -9.3175882242
113 2 0.0 -0.24 0.013564117 -1.3676122788
114 2 0.0 -1.88 2.8586295583 -1.367545802
115 2 0.0 -1.88 4.7553900754 -4.0175977918
116 2 0.0 -0.24 1.9102950412 -4.0175882242
117 2 0.0 -0.24 5.703564117 -6.6676122788
118 2 0.0 -0.24 5.703564117 -1.3676122788
119 2 0.0 -1.88 8.5486295583 -1.367545802
120 2 0.0 -0.24 7.6002950412 -4.0175882242
121 1 0.0 -6.8 1.9104641284 -0.7264235157
122 1 0.0 -6.8 0.0131684404 1.9236212562
123 1 0.0 -8.44 2.858289974 1.9235536512
124 1 0.0 -6.8 1.9104641284 4.5735764843
125 1 0.0 -6.8 5.7031684404 1.9236212562
126 1 0.0 -5.16 4.7555986655 -0.7264072949
127 1 0.0 -3.52 1.9104641284 -0.7264235157
128 1 0.0 -3.52 0.0131684404 1.9236212562
129 1 0.0 -5.16 2.858289974 1.9235536512
130 1 0.0 -5.16 4.7555986655 4.5735927051
131 1 0.0 -3.52 1.9104641284 4.5735764843
132 1 0.0 -3.52 0.0131684404 7.2236212562
133 1 0.0 -5.16 2.858289974 7.2235536512
134 1 0.0 -3.52 7.6004641284 -0.7264235157
135 1 0.0 -3.52 5.7031684404 1.9236212562
136 1 0.0 -3.52 7.6004641284 4.5735764843
137 1 0.0 -1.88 4.7555986655 -0.7264072949
138 1 0.0 -0.24 1.9104641284 -0.7264235157
139 1 0.0 -0.24 0.0131684404 1.9236212562
140 1 0.0 -1.88 2.858289974 1.9235536512
141 1 0.0 -1.88 4.7555986655 4.5735927051
142 1 0.0 -0.24 1.9104641284 4.5735764843
143 1 0.0 -0.24 0.0131684404 7.2236212562
144 1 0.0 -1.88 2.858289974 7.2235536512
145 1 0.0 -0.24 7.6004641284 -0.7264235157
146 1 0.0 -0.24 5.7031684404 1.9236212562
147 1 0.0 -1.88 8.548289974 1.9235536512
148 1 0.0 -0.24 7.6004641284 4.5735764843
149 1 0.0 -0.24 5.7031684404 7.2236212562
150 2 0.0 -6.8 0.013564117 3.9323877212
151 2 0.0 -6.8 1.9102950412 1.2824117758
152 2 0.0 -6.8 1.9102950412 6.5824117758
153 2 0.0 -3.52 0.013564117 3.9323877212
154 2 0.0 -5.16 2.8586295583 3.932454198
155 2 0.0 -5.16 4.7553900754 1.2824022082
156 2 0.0 -3.52 1.9102950412 1.2824117758
157 2 0.0 -5.16 4.7553900754 6.5824022082
158 2 0.0 -3.52 1.9102950412 6.5824117758
159 2 0.0 -3.52 5.703564117 3.9323877212
160 2 0.0 -3.52 7.6002950412 1.2824117758
161 2 0.0 -0.24 0.013564117 3.9323877212
162 2 0.0 -1.88 2.8586295583 3.932454198
163 2 0.0 -1.88 4.7553900754 1.2824022082
164 2 0.0 -0.24 1.9102950412 1.2824117758
