# LAMMPS data file written by Ovito 3.9.2

102 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -1.1891131385 -6.13
3 1 0.0 -2.9941131385 -1.9558868615 -4.485
4 1 0.0 -0.9558868615 -3.9941131385 -4.485
5 1 0.0 -3.7608868615 -4.7608868615 -2.84
6 1 0.0 -0.1891131385 -1.1891131385 -2.84
7 1 0.0 -2.9941131385 -1.9558868615 -1.195
8 1 0.0 -0.9558868615 -3.9941131385 -1.195
9 2 0.0 -2.9941107796 -3.9941107796 -4.485
10 2 0.0 -0.9558892204 -1.9558892204 -4.485
11 2 0.0 -3.7608892204 -1.1891107796 -2.84
12 2 0.0 -0.1891107796 -4.7608892204 -2.84
13 2 0.0 -2.9941107796 -3.9941107796 -1.195
14 2 0.0 -0.9558892204 -1.9558892204 -1.195
15 1 0.0 -5.7991131385 -1.1891131385 0.45
16 1 0.0 -3.7608868615 -4.7608868615 0.45
17 1 0.0 -0.1891131385 -1.1891131385 0.45
18 1 0.0 -2.9941131385 -1.9558868615 2.095
19 1 0.0 -0.9558868615 -3.9941131385 2.095
20 1 0.0 -0.1891131385 -1.1891131385 3.74
21 1 0.0 -2.9941131385 -1.9558868615 5.385
22 2 0.0 -3.7608892204 -1.1891107796 0.45
23 2 0.0 -0.1891107796 -4.7608892204 0.45
24 2 0.0 -2.9941107796 -3.9941107796 2.095
25 2 0.0 -0.9558892204 -1.9558892204 2.095
26 2 0.0 -3.7608892204 -1.1891107796 3.74
27 2 0.0 -0.1891107796 -4.7608892204 3.74
28 2 0.0 -0.9558892204 -1.9558892204 5.385
29 1 0.0 -2.9941131385 3.6541131385 -4.485
30 1 0.0 -0.9558868615 1.6158868615 -4.485
31 1 0.0 -3.7608868615 0.8491131385 -2.84
32 1 0.0 -0.1891131385 4.4208868615 -2.84
33 1 0.0 -2.9941131385 3.6541131385 -1.195
34 1 0.0 -0.9558868615 1.6158868615 -1.195
35 2 0.0 -5.7991107796 0.8491107796 -2.84
36 2 0.0 -0.1891107796 0.8491107796 -6.13
37 2 0.0 -2.9941107796 1.6158892204 -4.485
38 2 0.0 -0.9558892204 3.6541107796 -4.485
39 2 0.0 -3.7608892204 4.4208892204 -2.84
40 2 0.0 -0.1891107796 0.8491107796 -2.84
41 2 0.0 -2.9941107796 1.6158892204 -1.195
42 2 0.0 -0.9558892204 3.6541107796 -1.195
43 1 0.0 -3.7608868615 0.8491131385 0.45
44 1 0.0 -0.1891131385 4.4208868615 0.45
45 1 0.0 -2.9941131385 3.6541131385 2.095
46 1 0.0 -0.9558868615 1.6158868615 2.095
47 1 0.0 -3.7608868615 0.8491131385 3.74
48 1 0.0 -0.1891131385 4.4208868615 3.74
49 1 0.0 -0.9558868615 1.6158868615 5.385
50 2 0.0 -5.7991107796 0.8491107796 0.45
51 2 0.0 -3.7608892204 4.4208892204 0.45
52 2 0.0 -0.1891107796 0.8491107796 0.45
53 2 0.0 -2.9941107796 1.6158892204 2.095
54 2 0.0 -0.9558892204 3.6541107796 2.095
55 2 0.0 -0.1891107796 0.8491107796 3.74
56 2 0.0 -2.9941107796 1.6158892204 5.385
57 2 0.0 -0.9558892204 3.6541107796 5.385
58 2 0.0 -0.1891107796 6.4591107796 0.45
59 1 0.0 2.6158868615 -1.9558868615 -4.485
60 1 0.0 1.8491131385 -4.7608868615 -2.84
61 1 0.0 5.4208868615 -1.1891131385 -2.84
62 1 0.0 2.6158868615 -1.9558868615 -1.195
63 1 0.0 4.6541131385 -3.9941131385 -1.195
64 2 0.0 1.8491107796 -1.1891107796 -6.13
65 2 0.0 2.6158892204 -3.9941107796 -4.485
66 2 0.0 1.8491107796 -1.1891107796 -2.84
67 2 0.0 2.6158892204 -3.9941107796 -1.195
68 2 0.0 4.6541107796 -1.9558892204 -1.195
69 1 0.0 1.8491131385 -4.7608868615 0.45
70 1 0.0 5.4208868615 -1.1891131385 0.45
71 1 0.0 2.6158868615 -1.9558868615 2.095
72 1 0.0 4.6541131385 -3.9941131385 2.095
73 1 0.0 1.8491131385 -4.7608868615 3.74
74 1 0.0 5.4208868615 -1.1891131385 3.74
75 1 0.0 2.6158868615 -1.9558868615 5.385
76 2 0.0 1.8491107796 -1.1891107796 0.45
77 2 0.0 2.6158892204 -3.9941107796 2.095
78 2 0.0 4.6541107796 -1.9558892204 2.095
79 2 0.0 1.8491107796 -1.1891107796 3.74
80 1 0.0 1.8491131385 0.8491131385 -6.13
81 1 0.0 2.6158868615 3.6541131385 -4.485
82 1 0.0 4.6541131385 1.6158868615 -4.485
83 1 0.0 1.8491131385 0.8491131385 -2.84
84 1 0.0 2.6158868615 3.6541131385 -1.195
85 1 0.0 4.6541131385 1.6158868615 -1.195
86 2 0.0 2.6158892204 1.6158892204 -4.485
87 2 0.0 1.8491107796 4.4208892204 -2.84
88 2 0.0 5.4208892204 0.8491107796 -2.84
