# LAMMPS data file written by Ovito 3.9.2

398 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2377348917 -2.8615698805 5.6957734009
2 1 0.0 0.2115674014 4.5123579967 11.2936598759
3 1 0.0 7.6950919039 -1.4010116182 2.583115171
4 1 0.0 -9.0902287094 1.4915863987 0.8700471968
5 1 0.0 -3.0366735179 -1.1235253972 -9.4199711032
6 1 0.0 1.7786308827 -1.1432841601 8.775099199
7 1 0.0 4.1476405051 -3.2387670711 -5.970623371
8 1 0.0 -10.0715733752 0.5228936837 -2.1974879095
9 1 0.0 1.3001701748 2.1606534049 -11.7355940791
10 1 0.0 7.2293618578 -8.365744539 -6.3752781809
11 1 0.0 8.0913736799 0.5596038476 5.8736376299
12 1 0.0 1.0356872527 7.3724106926 -5.4451071254
13 1 0.0 1.1212279462 6.3907123973 4.4925889672
14 1 0.0 3.3070403786 5.3911615161 8.812766444
15 1 0.0 -8.2701390937 -2.0310538983 1.3686260008
16 1 0.0 -11.3809265096 -1.7418191929 -0.3369872355
17 1 0.0 8.7817269002 -2.758150364 -3.4743527598
18 1 0.0 5.4684580795 -0.8856525242 8.8307102891
19 1 0.0 -7.6295905953 -5.4763862246 2.1557710364
20 1 0.0 -3.5950430845 -7.4320257811 -9.4804303396
21 1 0.0 4.5841219696 0.8955518686 -6.1638419646
22 1 0.0 7.2416362235 -2.1642923665 -6.9910726146
23 1 0.0 8.1404026984 -7.8782491679 3.4117831538
24 1 0.0 -4.8336360974 9.4291540627 6.1856186971
25 1 0.0 0.6662162961 10.612375541 1.0152622974
26 1 0.0 -0.213357223 -5.3858228515 -9.8783319669
27 1 0.0 -2.0734552156 3.709048671 9.688330261
28 1 0.0 7.4463648868 -4.7005915552 3.1283890388
29 1 0.0 -5.7125422835 8.6317651792 2.4575196629
30 1 0.0 4.1439901361 6.6152329049 -8.1043324898
31 1 0.0 7.4010774966 5.9629690035 -1.3958782868
32 1 0.0 -2.6853369101 9.7121717334 -7.5897787585
33 1 0.0 -6.7137016084 4.7548565717 -8.5406770655
34 1 0.0 -2.9812221315 11.2842601757 -3.9278540697
35 1 0.0 1.7190272016 8.7967846723 -2.1772169542
36 1 0.0 -10.4501850839 4.6929485951 -0.4939941687
37 1 0.0 0.2265977958 7.8576017683 9.7508998669
38 1 0.0 -5.2993091064 1.1181399622 -10.1875296277
39 1 0.0 -6.7960744662 -5.9392187903 5.642797421
40 1 0.0 -6.4743628842 -1.7684440718 -4.0063826326
41 1 0.0 6.0573880789 -8.6986924131 -2.496829574
42 1 0.0 -8.3526602477 0.1964138072 4.1645120542
43 1 0.0 -9.0942327079 -0.4421007513 -5.3193290989
44 1 0.0 -0.2604823459 -11.6703437334 3.8477398778
45 1 0.0 6.8832726554 4.4714738641 -6.6583300738
46 1 0.0 -8.4137240765 -4.4311258793 -8.8660047942
47 1 0.0 2.2364213762 5.9482990832 -11.6299615265
48 1 0.0 2.3644466611 -8.0831945719 -1.6625377415
49 1 0.0 -0.0946629657 12.1258413389 -1.7602079267
50 1 0.0 -11.5094993498 1.5279760146 3.3630735426
51 1 0.0 2.4272900447 8.812002148 6.9648926245
52 1 0.0 3.715870298 -1.9060743901 11.5959674652
53 1 0.0 3.0665723214 -10.92443646 -3.7309394775
54 1 0.0 10.3759114823 -0.2980047169 -8.2526059152
55 1 0.0 -4.715386957 -7.6325907423 1.1845903667
56 1 0.0 -1.9031540949 -8.2409589566 1.9635905165
57 1 0.0 4.5931224106 -4.2044950021 8.7940240807
58 1 0.0 2.6257332289 -7.1284747849 6.558549519
59 1 0.0 6.0182720937 9.67432197 1.4252181275
60 1 0.0 -7.838688294 -8.385467939 3.1913236817
61 1 0.0 -3.1765739095 -10.9564912627 1.8500640409
62 1 0.0 -4.8608997908 -5.6067500272 -3.9007614874
63 1 0.0 -4.5721099741 -3.4018244909 7.9416515143
64 1 0.0 -11.3934860604 0.3462135431 6.3957658769
65 1 0.0 4.2528053542 -12.2047805683 1.5783511066
66 1 0.0 -3.5356675514 -5.367924636 4.7182045855
67 1 0.0 0.5119551249 2.0348525636 7.6613145833
68 1 0.0 -11.0834556591 -2.6828615036 3.6087890052
69 1 0.0 -4.0146073702 11.4915897269 2.3865656157
70 1 0.0 -7.5163150826 6.4482741533 4.859348384
71 1 0.0 -2.9966335331 6.9830418028 9.5451103151
72 1 0.0 -7.6032394942 -4.1467963572 -5.8250306854
73 1 0.0 -7.141467817 2.5408279277 -5.8587395615
74 1 0.0 -4.4275553621 -3.7788277557 -8.3272901832
75 1 0.0 9.8205876924 -1.2476847132 7.9856840902
76 1 0.0 -2.4202174548 -4.4903303014 10.7387581599
77 1 0.0 -6.1706407768 -2.0801399538 -11.1112669079
78 1 0.0 -12.3585523619 -1.4607978178 -3.7916610842
79 1 0.0 -3.9718866456 -9.7715016369 -1.7206356454
80 1 0.0 -6.0488097118 6.903863018 8.1686702432
81 1 0.0 -4.3938807082 6.8182162356 -2.1892289496
82 1 0.0 0.6392012841 -9.191218449 -6.211935576
83 1 0.0 0.269921972 11.0003185054 4.3297254732
84 1 0.0 -10.6411906412 1.8981804671 -5.7383914589
85 1 0.0 -10.6943833619 6.9522075923 -3.337247182
86 1 0.0 -2.8940125349 -10.5108496535 -7.4763435422
87 1 0.0 5.0507417931 -9.8108571776 5.7997176579
88 1 0.0 -9.8542395315 5.1417614623 -6.695096134
89 1 0.0 -5.3741530781 1.1827994044 9.940992832
90 1 0.0 -8.4942717497 3.0138815266 6.5136157582
91 1 0.0 1.8717609216 -5.8688693354 -7.4628371769
92 1 0.0 -0.6169032333 -3.5662964287 7.3650415102
93 1 0.0 -0.9377147712 -6.5032920584 7.9322404067
94 1 0.0 4.1158480727 -7.3417247783 -5.0261360246
95 1 0.0 8.7997962267 3.3766483523 -0.4395397893
96 1 0.0 3.5529611745 0.3544519696 -9.943935942
97 1 0.0 5.9737604069 -6.429417716 6.5500510037
98 1 0.0 -6.1246917572 -8.7581135758 -4.4068851477
99 1 0.0 -7.6677141364 -3.2183934492 5.4990413272
100 1 0.0 10.639627827 2.3491379262 7.2282667471
101 1 0.0 11.128788679 5.3215307277 -1.4533830058
102 1 0.0 0.829444827 4.3179644406 -8.6417010272
103 1 0.0 -0.3123392596 7.1161433821 -8.4522468767
104 1 0.0 3.7051017095 11.0028053193 -0.2001006799
105 1 0.0 4.0405592122 3.4067068594 -9.1340901743
106 1 0.0 1.7927304329 -9.4061795529 3.8282674407
107 1 0.0 8.5859530483 -6.5392367855 0.0929891574
108 1 0.0 0.8611916298 -10.118742987 1.0485730552
109 1 0.0 -9.3403702444 2.1214917901 -8.807530446
110 1 0.0 12.6291359633 -1.8630114434 -2.5182983066
111 1 0.0 -5.4113868418 8.3363818835 -5.3231733937
112 1 0.0 3.3931206424 -9.7958678499 -7.9047485653
113 1 0.0 -8.4869481969 -4.2719926062 8.5412702504
114 1 0.0 -0.3667799501 -10.9527040049 -2.5276980068
115 1 0.0 2.6683626943 -3.9081420772 -10.1057841771
116 1 0.0 3.4735998712 7.3405726306 0.2457051959
117 1 0.0 5.0984019232 -9.0561776112 1.4730379613
118 1 0.0 -6.0764612569 -6.6504133361 -7.3927386849
119 1 0.0 -0.1147162677 -2.2969604644 12.1986205706
120 1 0.0 -0.9949035051 0.7908775379 10.8807232914
121 1 0.0 6.3223022009 -2.3453164461 -10.5844844405
122 1 0.0 -8.4833434575 3.0844363147 -2.4502873694
123 1 0.0 5.6990815478 9.0092931845 -2.65239233
124 1 0.0 8.2175623729 0.7668934729 -5.5596146376
125 1 0.0 -1.4996970623 1.5157472785 -10.0675351545
126 1 0.0 -9.510580106 4.2498736516 3.0822346859
127 1 0.0 1.9231740873 -5.3255005039 10.2705755222
128 1 0.0 -9.0289139178 -1.1611823756 -8.7053543365
129 1 0.0 10.5830585151 -4.2125372213 1.3575151902
130 1 0.0 -0.927256464 -7.5831054277 -1.3635497064
131 1 0.0 6.329180865 3.248018475 7.5591042516
132 1 0.0 0.4031091068 -9.9190906181 7.8861544982
133 1 0.0 3.5412685863 -3.5399681424 6.1095085037
134 1 0.0 10.0765355956 5.0375890573 1.6723138859
135 1 0.0 8.6216810348 4.6932908172 5.022611137
136 1 0.0 -1.890423433 -6.1794016624 -6.8071966842
137 1 0.0 5.1885090002 6.4605941486 5.6904461437
138 1 0.0 -3.484801941 5.971444704 -6.8777628797
139 1 0.0 -2.3650626609 -0.4564238866 7.9251335946
140 1 0.0 -7.128931081 -10.7067375794 -2.0117639797
141 1 0.0 6.8170526805 6.1579557446 1.8039895398
142 1 0.0 -3.1863272391 5.9334010147 5.039984612
143 1 0.0 -7.7003279019 6.4793821415 0.5775180334
144 1 0.0 7.8805078337 7.0483035559 -4.9367932436
145 1 0.0 3.3867210892 1.8598744075 9.779372745
146 1 0.0 0.1870243737 -1.207211247 -10.2133331735
147 1 0.0 -0.0721934616 5.1143951023 7.3742130623
148 1 0.0 6.5932622466 -5.1141669543 -4.003565004
149 1 0.0 4.9057194776 11.8318725612 3.3665756154
150 1 0.0 4.1645006468 -6.7166219036 3.7136686692
151 1 0.0 -1.8343446394 8.2987146385 3.3161434863
152 1 0.0 5.8635420782 -5.2991151806 -8.61783674
153 1 0.0 3.8205446288 -8.6077297808 9.0883008583
154 1 0.0 1.1802441461 1.0826367016 -7.9457581794
155 1 0.0 -5.2458882378 3.644186177 7.5912731283
156 1 0.0 12.827282555 -1.0433416201 2.1347585999
157 1 0.0 0.0477972471 10.7395794929 -5.5826575919
158 1 0.0 10.1685477089 4.04935432 -5.0847244469
159 1 0.0 -3.3063673418 -0.9539543502 11.9654532514
160 1 0.0 -4.5723723444 -6.4589172604 8.8725184214
161 1 0.0 -8.0377474779 8.9396509886 -1.8049363543
162 1 0.0 7.330990412 8.9263499566 4.1799120484
163 1 0.0 -10.3131365431 -6.2332674198 5.270938895
164 1 0.0 9.6807443379 -0.8181572016 -0.7983893128
165 1 0.0 -7.2229166751 -7.0714491768 -1.2797167011
166 1 0.0 9.9288439477 1.4823806244 2.7272020794
167 1 0.0 9.8931501835 -8.3036312292 -2.3617773288
168 1 0.0 2.9427791831 8.7613304635 3.4425375125
169 1 0.0 -9.3223237327 -3.0976460875 -2.7272248943
170 1 0.0 -1.7194720903 7.823208448 -3.9576502066
171 1 0.0 3.5844798292 10.1661065247 -7.0026739436
172 1 0.0 -6.0638104469 -0.6175146701 -7.5474344782
173 1 0.0 3.2173211533 -1.7109963898 -12.5533908068
174 1 0.0 -2.755800439 -8.6612533161 -4.5154037734
175 1 0.0 -0.6470050886 -7.8689065048 5.2274538744
176 1 0.0 11.5037956483 -4.8105132914 -1.7462110431
177 1 0.0 -12.9957698987 1.6660740364 -0.9810925622
178 1 0.0 -3.6110020414 4.6488133525 -10.2671647087
179 1 0.0 -8.9673823855 -6.4854280652 -4.0658037953
180 1 0.0 10.7150877985 -2.3002686113 4.4900337089
181 1 0.0 -3.3040744538 -4.4749645294 -11.8813806906
182 1 0.0 -9.1824005264 8.8280979938 2.5261808222
183 1 0.0 -8.3611131334 -0.6537708194 7.9077030827
184 1 0.0 9.3012428518 8.2453736216 0.7347713665
185 1 0.0 12.2585094368 1.8473376715 -0.3680530163
186 1 0.0 -3.120130079 -9.8607987883 7.6566603628
187 1 0.0 7.2232931194 1.1454971963 -8.9700174956
188 1 0.0 4.128282142 7.3264046359 -4.6761454903
189 1 0.0 5.2927384423 10.2350642763 6.0337633471
190 1 0.0 3.4690140951 11.5778296943 -3.8374047706
191 1 0.0 10.2008648819 1.4554705605 -2.9834465751
192 1 0.0 -5.4349773514 -0.0532777058 6.0030089884
