# LAMMPS data file written by Ovito 3.9.2

938 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.3303372034 -11.0669728766 -10.8957689521
2 1 0.0 8.263430115 -12.7402308598 8.4081755743
3 1 0.0 -12.6148701068 10.862082693 -2.2898835928
4 1 0.0 -13.5093392228 3.9013735604 -7.5904277131
5 1 0.0 -1.5199221132 -8.7055933685 11.3159881493
6 1 0.0 -9.923097476 0.2960291098 -12.6534973331
7 1 0.0 -3.5644517256 1.9098556692 -6.8692479178
8 1 0.0 -4.3083102053 -15.047911414 1.9117633328
9 1 0.0 7.5178180066 -2.9723058245 5.9161862759
10 1 0.0 0.2197545564 4.6869755121 11.7306976348
11 1 0.0 7.9928736467 -1.4552274335 2.6830755804
12 1 0.0 -1.7288646008 12.4113069936 -11.5074654432
13 1 0.0 2.5946002739 0.0859847983 14.8303666667
14 1 0.0 -9.4419989263 1.5493072425 0.9037159527
15 1 0.0 -3.154185556 -1.1670031562 -9.7845015659
16 1 0.0 1.8474596648 -1.1875265361 9.1146746538
17 1 0.0 4.3081443215 -3.3640996487 -6.2016722857
18 1 0.0 0.7949980837 4.9545460721 15.9847993859
19 1 0.0 -0.9628784079 -13.6624262671 7.9087113188
20 1 0.0 -14.2438489658 -0.4920871662 2.018462159
21 1 0.0 -10.4613192951 0.5431284248 -2.2825254617
22 1 0.0 -4.2336388002 15.6612074988 -3.9197155685
23 1 0.0 1.3504836663 2.2442655494 -12.1897336399
24 1 0.0 5.7925554539 -6.3096981823 -12.3352374251
25 1 0.0 -3.7605619168 -3.5303033616 14.6063050561
26 1 0.0 -14.5834367902 6.3427564527 -1.3625813344
27 1 0.0 -0.6324035282 16.3743893255 -1.0664372908
28 1 0.0 1.7956920722 -15.334890378 2.8854656582
29 1 0.0 7.5091209563 -8.6894789427 -6.6219862737
30 1 0.0 8.4044905843 0.5812591846 6.1009334273
31 1 0.0 -8.9802969316 9.0381548293 -6.6617272913
32 1 0.0 1.0757658845 7.6577054405 -5.6558198121
33 1 0.0 1.1646167993 6.6380177575 4.6664414681
34 1 0.0 3.4350149707 5.5997866362 9.1537995315
35 1 0.0 -8.5901737942 -2.1096508504 1.4215885698
36 1 0.0 5.8777249334 -1.9542532818 15.3360752622
37 1 0.0 -11.8213412795 -1.8092234503 -0.3500278395
38 1 0.0 14.4224110214 3.2744868533 7.5106850035
39 1 0.0 9.1215588312 -2.8648842189 -3.6088019428
40 1 0.0 5.6800743926 -0.9199251691 9.1724377607
41 1 0.0 -7.9248375934 -5.6883093381 2.2391942448
42 1 0.0 -3.7341626959 -7.7196274911 -9.8473004309
43 1 0.0 -9.7943124075 13.0548176267 -1.4301908294
44 1 0.0 -2.9519021178 8.5912875854 -10.7623154397
45 1 0.0 4.7615165799 0.9302075946 -6.402367979
46 1 0.0 7.5218703107 -2.2480453302 -7.2616104865
47 1 0.0 8.4554169091 -8.1831186609 3.543811042
48 1 0.0 6.430651166 -11.0210704609 11.7671920696
49 1 0.0 -5.0206863106 9.7940398841 6.4249874193
50 1 0.0 -7.7553754487 -7.2123666973 11.9422113213
51 1 0.0 -12.5963859126 4.2495162491 6.5532985341
52 1 0.0 10.4621605629 -9.5005677545 -6.8722219773
53 1 0.0 6.7552620535 0.1485122063 -15.1476786674
54 1 0.0 5.0655934235 0.2128372021 5.9361041801
55 1 0.0 -1.1919817009 14.1545086938 2.0474562764
56 1 0.0 -9.3638439615 7.3593278901 -10.5703167967
57 1 0.0 0.6919972812 11.0230492176 1.0545505321
58 1 0.0 -6.4883076333 -9.8825151906 10.1858218595
59 1 0.0 -0.2216136397 -5.5942413779 -10.2605999041
60 1 0.0 6.3224119902 -9.4405533675 -9.8904420662
61 1 0.0 -2.1536929978 3.8525800272 10.0632455844
62 1 0.0 -11.238555964 -8.7420167101 -1.5522220577
63 1 0.0 7.734521486 -4.8824932612 3.2494502492
64 1 0.0 -10.1482254824 -10.6997180051 -5.1603486165
65 1 0.0 11.1308262885 -10.7244465392 2.3741407114
66 1 0.0 -5.9336040743 8.9657939485 2.5526198251
67 1 0.0 -4.8641986485 5.7596275207 1.7488062027
68 1 0.0 4.3043526919 6.8712266745 -8.4179508693
69 1 0.0 12.2686469306 -11.6187971668 -1.3346654616
70 1 0.0 -10.2709794901 -11.8749098962 0.648404205
71 1 0.0 12.0285893827 10.2122210804 6.662272338
72 1 0.0 7.6874815815 6.1937217125 -1.4498954544
73 1 0.0 -5.5123658766 13.8925307874 -6.8660842769
74 1 0.0 -1.2748051096 -7.5226523343 -13.514434225
75 1 0.0 -2.7892530576 10.0880096651 -7.8834851332
76 1 0.0 12.8753076637 0.7609575442 -6.1895390711
77 1 0.0 8.8585026802 2.198801541 -12.7859673917
78 1 0.0 10.3155666842 -10.4095754002 5.9699918695
79 1 0.0 -6.9735058825 4.9388582047 -8.8711809416
80 1 0.0 6.4861748416 13.9797382678 -2.9288916658
81 1 0.0 12.0663871901 11.9450550435 -0.8651977356
82 1 0.0 -3.0965883329 11.7209341887 -4.0798526741
83 1 0.0 -5.8838152384 -3.4806093164 -15.2233927706
84 1 0.0 -14.7559559362 -3.808454938 -5.6517912057
85 1 0.0 -3.5485268813 10.5955903777 9.72590904
86 1 0.0 -1.7967821657 13.8880282273 -7.374826176
87 1 0.0 3.0360644457 -4.4087646915 14.3166008584
88 1 0.0 -13.6780667392 -6.2532502969 5.0091810846
89 1 0.0 -4.4813862468 -13.0395326199 5.5229350441
90 1 0.0 1.7855494631 9.1371993033 -2.2614700686
91 1 0.0 12.6764840875 10.6551782063 -5.3159713131
92 1 0.0 -0.7392812719 -12.1736192142 11.3115685311
93 1 0.0 -10.8545823758 4.8745545368 -0.5131105673
94 1 0.0 0.2353665912 8.1616722561 10.1282364852
95 1 0.0 -5.5043797568 1.1614093176 -10.5817627785
96 1 0.0 -7.0590663737 -6.1690524225 5.8611602516
97 1 0.0 -9.7648798828 -12.3815663991 4.8790215504
98 1 0.0 -6.7249053192 -1.8368786485 -4.1614201055
99 1 0.0 6.2917945814 -9.0353111071 -2.5934509362
100 1 0.0 -3.0275451279 12.3934152415 5.6264109851
101 1 0.0 -8.6758883204 0.2040145541 4.3256687595
102 1 0.0 -9.44615787 -0.4592089982 -5.5251744753
103 1 0.0 -0.2705623928 -12.1219582612 3.9966382537
104 1 0.0 7.1496389254 4.6445092607 -6.9159916013
105 1 0.0 5.9190655446 1.0963153319 12.938225017
106 1 0.0 -3.0978443102 8.1500129951 -14.5456389828
107 1 0.0 -8.739315174 -4.602599905 -9.2090980792
108 1 0.0 -7.6631914545 15.0251616365 -3.8875459613
109 1 0.0 8.62809009 1.5552909079 10.7708940016
110 1 0.0 -4.5643636905 12.3218482332 -9.8197755699
111 1 0.0 2.3229655609 6.1784841011 -12.0800133589
112 1 0.0 -9.4380769594 5.6897904434 8.9625710634
113 1 0.0 -8.3335634134 9.1440360854 10.8620116
114 1 0.0 0.3151412927 -12.7505393527 -8.884984843
115 1 0.0 2.4559451197 -8.3959949643 -1.7268739953
116 1 0.0 6.9750699297 11.0198381813 -9.657173905
117 1 0.0 -0.0983261972 12.5950825399 -1.8283237843
118 1 0.0 -11.9548895827 1.5871050498 3.4932164848
119 1 0.0 3.1193499592 6.4867080395 12.8604966106
120 1 0.0 14.9924588314 0.6290088348 -3.3559120986
121 1 0.0 2.5212203927 9.1530056591 7.2344173931
122 1 0.0 -11.9801276171 7.3029274001 5.2318089853
123 1 0.0 -13.069984145 -7.4317717128 -4.5269924414
124 1 0.0 3.859665635 -1.9798349326 12.0447038084
125 1 0.0 3.185241372 -11.3471861515 -3.8753179559
126 1 0.0 -3.1793169508 -1.3354474852 -13.5063770122
127 1 0.0 10.7774345626 -0.3095367902 -8.5719621234
128 1 0.0 -13.0850321749 -3.5037856522 7.1880410237
129 1 0.0 -11.7216332704 -6.6374964085 -11.140412002
130 1 0.0 -4.8978612099 -7.9279538389 1.2304311946
131 1 0.0 -1.976801629 -8.5598644552 2.0395767962
132 1 0.0 -9.7885894166 -3.4458448127 -12.8005414679
133 1 0.0 -12.9591974682 1.3705319077 -10.7348142764
134 1 0.0 11.590656166 0.9217001257 11.0149801559
135 1 0.0 4.7708653166 -4.3671989522 9.1343318834
136 1 0.0 2.7273428558 -7.4043297937 6.8123497764
137 1 0.0 6.2511649006 10.0486952059 1.4803706771
138 1 0.0 -8.1420268753 -8.7099655913 3.314820313
139 1 0.0 2.0978375545 14.6814267172 2.8621352874
140 1 0.0 -6.9142616703 -6.1567414752 -12.550175427
141 1 0.0 -6.8098733683 -10.5614894091 -7.4732900567
142 1 0.0 -3.2994997597 -11.3804813988 1.9216571162
143 1 0.0 0.575226939 -5.3514585963 4.4351283659
144 1 0.0 12.9501923479 4.3047674014 4.6318428482
145 1 0.0 -5.0490050441 -5.8237179095 -4.0517116733
