# LAMMPS data file written by Ovito 3.9.2

400 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2830564899 -2.8794885971 5.7314394701
2 1 0.0 0.2128922044 4.5406136982 11.3643790613
3 1 0.0 7.7432774023 -1.4097845404 2.5992902464
4 1 0.0 -9.147150343 1.5009264865 0.8754953004
5 1 0.0 -3.055688707 -1.1305607429 -9.4789575336
6 1 0.0 1.7897683996 -1.1504432321 8.8300475394
7 1 0.0 4.1736124009 -3.2590477393 -6.0080105091
8 1 0.0 -10.1346400403 0.5261679646 -2.2112482455
9 1 0.0 1.3083116433 2.1741830888 -11.8090805894
10 1 0.0 7.2746310254 -8.4181295626 -6.415199206
11 1 0.0 8.1420406347 0.563108002 5.910417458
12 1 0.0 1.0421725692 7.4185756103 -5.4792035604
13 1 0.0 1.1282489056 6.4307300691 4.5207208779
14 1 0.0 3.3277485639 5.4249201519 8.867950651
15 1 0.0 -8.3219254505 -2.0437720498 1.3771961292
16 1 0.0 -11.4521921453 -1.7527262006 -0.3390973984
17 1 0.0 8.8367167422 -2.7754214833 -3.4961086298
18 1 0.0 5.5027007347 -0.891198346 8.8860068577
19 1 0.0 -7.6773659345 -5.5106785246 2.1692701476
20 1 0.0 -3.6175546991 -7.4785639995 -9.5397953566
21 1 0.0 4.6128270461 0.9011596786 -6.2024390082
22 1 0.0 7.2869822513 -2.177844837 -7.0348496511
23 1 0.0 8.1913766655 -7.9275815694 3.4331472225
24 1 0.0 -4.8639035936 9.4881979954 6.2243521033
25 1 0.0 0.6703880415 10.6788286272 1.021619716
26 1 0.0 -0.2146932336 -5.4195480574 -9.9401885835
27 1 0.0 -2.0864388777 3.7322741713 9.7489971157
28 1 0.0 7.4929928944 -4.7300259466 3.1479785365
29 1 0.0 -5.7483133569 8.6858159836 2.4729082784
30 1 0.0 4.1699391738 6.6566564901 -8.1550805907
31 1 0.0 7.4474219214 6.0003082111 -1.4046190649
32 1 0.0 -2.7021520826 9.7729878799 -7.637304802
33 1 0.0 -6.7557417897 4.7846307624 -8.59415749
34 1 0.0 -2.9998900924 11.3549205016 -3.9524496962
35 1 0.0 1.7297914892 8.8518688038 -2.1908503565
36 1 0.0 -10.515622558 4.7223351275 -0.4970874852
37 1 0.0 0.2280167168 7.9068048789 9.8119585231
38 1 0.0 -5.3324925764 1.1251415851 -10.2513223932
39 1 0.0 -6.8386304538 -5.9764092776 5.6781317626
40 1 0.0 -6.5149043626 -1.7795178003 -4.031469993
41 1 0.0 6.0953185244 -8.7531623058 -2.5124643421
42 1 0.0 -8.4049633394 0.1976437207 4.1905895971
43 1 0.0 -9.1511794139 -0.4448691191 -5.352637931
44 1 0.0 -0.2621134469 -11.7434216559 3.8718338414
45 1 0.0 6.9263746649 4.4994735553 -6.700023527
