# LAMMPS data file written by Ovito 3.9.2

348 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2046099627 -2.8484733385 5.6697055645
2 1 0.0 0.2105991213 4.4917062956 11.241972202
3 1 0.0 -9.0486254752 1.4847598578 0.8660652533
4 1 0.0 -3.0227755794 -1.1183833604 -9.3768587375
5 1 0.0 -10.0254788225 0.520500557 -2.1874306703
6 1 0.0 1.2942196882 2.1507647461 -11.6818838057
7 1 0.0 7.1962752497 -8.3274570503 -6.3461004561
8 1 0.0 8.0543419037 0.5570427096 5.8467557626
9 1 0.0 1.0309472246 7.3386693931 -5.4201865129
10 1 0.0 3.2919050526 5.3664877964 8.7724330709
11 1 0.0 -11.3288394426 -1.733847412 -0.3354449466
12 1 0.0 8.7415355857 -2.745527142 -3.4584516954
13 1 0.0 5.4434305967 -0.8815991598 8.7902947924
14 1 0.0 -7.594672261 -5.4513224571 2.1459047227
15 1 0.0 -3.5785896569 -7.3980116414 -9.4370412702
16 1 0.0 7.2084934394 -2.1543870533 -6.9590765845
17 1 0.0 8.1031465312 -7.8421927984 3.3961684517
18 1 0.0 -4.8115140033 9.3859996694 6.1573089865
19 1 0.0 0.6631672251 10.5638059 1.0106157482
20 1 0.0 -0.2123807514 -5.3611735652 -9.8331218218
21 1 0.0 -2.0639656367 3.6920734743 9.6439896964
22 1 0.0 7.4122851213 -4.6790783658 3.114071346
23 1 0.0 -5.6863977009 8.5922601942 2.4462723369
24 1 0.0 4.1250243435 6.5849569798 -8.0672414051
25 1 0.0 7.3672049978 5.9356782935 -1.389489773
26 1 0.0 -2.6730469332 9.6677220536 -7.555042631
27 1 0.0 -6.6829750217 4.7330950277 -8.5015889633
28 1 0.0 -2.9675779773 11.2326155214 -3.9098774667
29 1 0.0 1.7111597327 8.7565244429 -2.167252489
30 1 0.0 -10.4023577396 4.6714703852 -0.4917333064
31 1 0.0 0.225560726 7.8216398957 9.7062729401
32 1 0.0 -5.2750557675 1.1130225729 -10.1409043782
33 1 0.0 -6.7649708837 -5.9120367778 5.6169720396
34 1 0.0 6.0296652412 -8.6588811224 -2.4854023383
35 1 0.0 -8.3144326418 0.1955148804 4.145452339
36 1 0.0 -9.0526111486 -0.4400773895 -5.2949841345
37 1 0.0 -0.2592901968 -11.6169320911 3.8301299332
38 1 0.0 6.8517699932 4.4510092772 -6.6278569059
39 1 0.0 -8.3752169998 -4.4108459531 -8.8254277652
40 1 0.0 2.2261859503 5.9210755129 -11.5767347014
