# LAMMPS data file written by Ovito 3.9.2

420 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4412275178 1.8438313631 -6.6317758751
2 1 0.0 7.2579246936 -2.8695522852 5.7116618714
3 1 0.0 0.2121575728 4.5249453069 11.3251637593
4 1 0.0 7.7165575121 -1.4049197673 2.5903208209
5 1 0.0 -9.1155860788 1.4957472079 0.8724742103
6 1 0.0 -3.0451443776 -1.1266594931 -9.4462482954
7 1 0.0 1.7835924081 -1.1464733735 8.7995775085
8 1 0.0 4.1592104288 -3.2478016747 -5.9872785408
9 1 0.0 -10.0996682246 0.5243523058 -2.2036178446
10 1 0.0 1.3037970248 2.1666805895 -11.7683307465
11 1 0.0 7.249528303 -8.3890809458 -6.3930621431
12 1 0.0 8.1139447238 0.5611648734 5.8900222561
13 1 0.0 1.0385763223 7.3929761753 -5.4602963574
14 1 0.0 1.1243556333 6.4085394135 4.5051211313
15 1 0.0 3.3162654319 5.4062002658 8.837349827
16 1 0.0 -8.2932088072 -2.0367195626 1.3724438096
17 1 0.0 -11.4126738249 -1.7466780314 -0.3379272679
18 1 0.0 8.8062236978 -2.765844278 -3.4840445342
19 1 0.0 5.4837124494 -0.8881230691 8.8553437268
20 1 0.0 -7.6508734863 -5.4916627103 2.1617846015
21 1 0.0 -3.6050715269 -7.4527575613 -9.506876184
22 1 0.0 4.5969094668 0.8980500279 -6.1810361214
23 1 0.0 7.2618369083 -2.170329702 -7.0105743474
24 1 0.0 8.1631105097 -7.9002256969 3.4213003891
25 1 0.0 -4.8471196191 9.4554568709 6.2028736005
26 1 0.0 4.8904742791 0.2054793537 5.7308912073
27 1 0.0 0.6680747194 10.6419789686 1.0180943913
28 1 0.0 -0.2139523871 -5.4008467089 -9.9058877656
29 1 0.0 -2.0792391592 3.7193951342 9.7153560462
30 1 0.0 7.4671366662 -4.7137039465 3.1371157407
31 1 0.0 -5.728477531 8.6558436556 2.4643749617
32 1 0.0 -4.6960417843 5.5605154011 1.6883494269
33 1 0.0 4.155549877 6.6336862255 -8.1269396825
34 1 0.0 7.4217229459 5.9796028213 -1.3997721163
35 1 0.0 -2.6928277095 9.7392640249 -7.6109505937
36 1 0.0 -6.7324296094 4.7681203364 -8.5645014499
37 1 0.0 -2.9895383085 11.3157378385 -3.9388108949
38 1 0.0 1.7238224613 8.8213234738 -2.1832903431
39 1 0.0 -10.479336078 4.7060396663 -0.495372175
40 1 0.0 0.2272298947 7.8795207009 9.7781001913
41 1 0.0 -5.314091632 1.1212590353 -10.2159479393
42 1 0.0 -6.8150322478 -5.9557863564 5.6585381139
43 1 0.0 -6.4924232451 -1.7733771808 -4.0175585147
44 1 0.0 6.0742852805 -8.7229575844 -2.5037945286
45 1 0.0 -8.3759601556 0.1969617073 4.1761290414
46 1 0.0 -9.1196012465 -0.4433339999 -5.3341674706
47 1 0.0 -0.2612089665 -11.7028983837 3.8584732228
48 1 0.0 6.9024736781 4.4839471272 -6.6769036148
49 1 0.0 -8.437194323 -4.443486591 -8.8907366867
50 1 0.0 2.242659917 5.9648919789 -11.6624035298
51 1 0.0 2.371042331 -8.1057428 -1.6671754227
52 1 0.0 -0.0949270299 12.1596666086 -1.7651180609
53 1 0.0 -11.5416053216 1.5322383333 3.3724549015
54 1 0.0 2.4340610174 8.836583399 6.9843213277
55 1 0.0 3.7262357903 -1.9113914216 11.6283146415
56 1 0.0 3.0751265844 -10.9549103875 -3.7413470056
57 1 0.0 10.4048552888 -0.2988360068 -8.2756267195
58 1 0.0 -4.7285406204 -7.6538820023 1.1878948045
59 1 0.0 -1.9084629802 -8.2639472716 1.9690679903
60 1 0.0 4.6059350147 -4.2162235225 8.8185551816
61 1 0.0 2.6330577627 -7.1483598036 6.5768447201
62 1 0.0 6.0350601805 9.7013086788 1.4291938012
63 1 0.0 -7.8605544671 -8.4088593645 3.200225941
64 1 0.0 -3.185435024 -10.9870546077 1.8552248304
65 1 0.0 -4.8744593651 -5.6223901652 -3.9116427372
66 1 0.0 2.7821222941 3.9850939962 -5.4824426955
67 1 0.0 5.0005996911 -5.7054961295 -0.0143503924
68 1 0.0 -4.5848639636 -3.4113139463 7.9638049053
69 1 0.0 -11.4252684108 0.3471793125 6.4136069899
70 1 0.0 4.2646686372 -12.2388260405 1.5827539477
71 1 0.0 -3.5455303646 -5.382898566 4.7313661088
72 1 0.0 0.5133832336 2.0405288243 7.682685969
73 1 0.0 -11.1143731738 -2.6903453979 3.6188557922
74 1 0.0 -4.0258061954 11.5236457395 2.3932229868
75 1 0.0 -7.5372819894 6.4662617392 4.8729036306
76 1 0.0 -3.0049927005 7.0025211335 9.5717365856
77 1 0.0 -7.6244488783 -4.1583639262 -5.8412797215
78 1 0.0 -7.1613890801 2.5479156165 -5.8750826292
79 1 0.0 -4.4399061138 -3.7893688691 -8.3505193208
80 1 0.0 9.8479824124 -1.2511651539 8.007960311
81 1 0.0 -2.4269686984 -4.5028561649 10.7687141342
82 1 0.0 -6.187853899 -2.0859425446 -11.1422620025
83 1 0.0 -12.3930267836 -1.4648727416 -3.8022379964
84 1 0.0 -3.9829663005 -9.7987594303 -1.7254353919
85 1 0.0 -6.0656829839 6.9231214779 8.1914569074
86 1 0.0 3.0186282558 3.1282389027 6.0657058623
87 1 0.0 -4.4061375237 6.8372357821 -2.1953358463
88 1 0.0 0.6409843485 -9.2168575312 -6.2292638909
89 1 0.0 0.2706749245 11.0310041073 4.3418033265
90 1 0.0 -10.670874449 1.9034754784 -5.7543988132
91 1 0.0 -10.7242155518 6.9716009103 -3.3465564978
92 1 0.0 -2.902085439 -10.5401698726 -7.4971989476
93 1 0.0 5.0648309353 -9.8382247541 5.8158960829
94 1 0.0 -9.8817281239 5.1561045057 -6.7137722346
95 1 0.0 -5.3891443824 1.1860988463 9.9687234245
96 1 0.0 -8.5179666856 3.0222888076 6.5317856158
97 1 0.0 1.876982235 -5.8852406603 -7.483654906
98 1 0.0 -0.6186240968 -3.5762446818 7.3855864364
99 1 0.0 -0.9403305448 -6.5214331178 7.9543675453
100 1 0.0 4.1273293107 -7.362204662 -5.0401565286
101 1 0.0 8.8243434291 3.3860675784 -0.4407658941
102 1 0.0 -5.6916089112 3.1288108639 4.1545661037
103 1 0.0 3.5628722286 0.3554407203 -9.9716747443
104 1 0.0 5.9904243275 -6.4473527015 6.5683224981
105 1 0.0 -6.1417767037 -8.7825445036 -4.4191782394
106 1 0.0 -7.6891033738 -3.2273712202 5.5143810097
107 1 0.0 10.6693072753 2.355690892 7.2484301375
108 1 0.0 11.159832651 5.3363752409 -1.4574372459
109 1 0.0 0.8317585794 4.3300094862 -8.66580722
110 1 0.0 -0.313210536 7.1359940022 -8.4758245834
111 1 0.0 3.7154371626 11.0334978582 -0.2006588646
112 1 0.0 4.0518304306 3.4162099343 -9.1595698961
113 1 0.0 1.7977312893 -9.4324182733 3.838946467
114 1 0.0 8.609903731 -6.5574781135 0.0932485525
115 1 0.0 0.8635939405 -10.146969417 1.0514980701
116 1 0.0 -9.3664253885 2.1274097326 -8.8320992231
117 1 0.0 12.6643651832 -1.86820835 -2.5253231486
118 1 0.0 -5.4264820104 8.3596363825 -5.3380224892
119 1 0.0 3.4025858182 -9.8231936134 -7.9267990148
120 1 0.0 -8.5106227036 -4.2839094125 8.5650962895
121 1 0.0 -0.3678030899 -10.9832567853 -2.5347490694
122 1 0.0 2.6758061438 -3.9190439153 -10.1339744582
123 1 0.0 3.4832895454 7.3610493004 0.2463905954
124 1 0.0 5.1126240143 -9.0814399944 1.4771470293
125 1 0.0 -6.0934116635 -6.6689647931 -7.4133608729
126 1 0.0 -0.115036271 -2.3033678802 12.2326488594
127 1 0.0 -0.9976788078 0.7930837061 10.9110752801
128 1 0.0 6.3399383856 -2.3518587519 -10.6140100652
129 1 0.0 -8.5070079087 3.0930404096 -2.4571224936
130 1 0.0 5.7149792464 9.0344247827 -2.6597912298
131 1 0.0 8.2404854226 0.7690327371 -5.5751232905
132 1 0.0 -1.5038804964 1.5199754849 -10.0956187392
133 1 0.0 -9.5371100537 4.2617287566 3.0908326394
134 1 0.0 1.9285388187 -5.340356091 10.2992254919
135 1 0.0 6.5879979638 2.5788358397 2.8513982363
136 1 0.0 -9.0541002484 -1.1644215163 -8.7296380914
137 1 0.0 10.6125801622 -4.2242881756 1.3613020051
138 1 0.0 -0.9298430639 -7.6042586475 -1.3673533548
139 1 0.0 6.3468362379 3.2570788856 7.5801905196
140 1 0.0 0.4042335874 -9.9467601139 7.9081530793
141 1 0.0 3.5511470238 -3.5498429522 6.1265510962
142 1 0.0 10.1046442872 5.0516415097 1.6769788379
143 1 0.0 6.8430583472 -3.1461412887 -0.2381852398
144 1 0.0 8.6457313814 4.706382843 5.0366218083
145 1 0.0 -1.8956968059 -6.1966392233 -6.8261854914
146 1 0.0 5.2029824468 6.4786161014 5.7063197536
147 1 0.0 -4.5784465588 4.1686363495 -4.0082469861
148 1 0.0 -3.4945228636 5.9881021649 -6.8969485327
149 1 0.0 -2.3716600491 -0.4576970899 7.9472409086
150 1 0.0 -7.1488173726 -10.7366042317 -2.0173758344
151 1 0.0 6.8360689812 6.1751334817 1.8090218036
152 1 0.0 -3.1952155608 5.949952352 5.0540437468
153 1 0.0 -7.721808116 6.4974565038 0.5791290311
154 1 0.0 7.9024906633 7.0679649355 -4.9505645241
155 1 0.0 3.3961684134 1.8650625633 9.8066524951
156 1 0.0 0.1875460818 -1.2105787862 -10.2418234646
157 1 0.0 -0.0723948466 5.1286618067 7.3947835727
158 1 0.0 6.6116542796 -5.1284330222 -4.0147330263
159 1 0.0 4.9194040772 11.8648777993 3.3759667434
160 1 0.0 4.1761176022 -6.7353580508 3.7240280201
161 1 0.0 -1.8394615794 8.321864064 3.3253939329
162 1 0.0 5.8798985426 -5.3138971652 -8.6418763628
163 1 0.0 3.8312021122 -8.6317412101 9.1136528499
164 1 0.0 1.1835364601 1.0856567377 -7.967923026
165 1 0.0 -5.2605217448 3.6543517051 7.612449132
166 1 0.0 12.8630645086 -1.0462520418 2.1407135504
167 1 0.0 0.0479305785 10.7695377583 -5.5982305235
168 1 0.0 10.1969130701 4.0606500725 -5.0989083844
169 1 0.0 -3.3155905177 -0.9566154244 11.9988311155
170 1 0.0 -4.5851270658 -6.4769345354 8.8972684837
171 1 0.0 -8.0601689305 8.9645883185 -1.8099712592
172 1 0.0 7.351440352 8.951250183 4.1915719942
173 1 0.0 -10.3419052376 -6.2506552402 5.2856422813
174 1 0.0 9.7077489621 -0.820439467 -0.8006164353
175 1 0.0 -7.2430651413 -7.0911751215 -1.2832864957
176 1 0.0 9.9565406506 1.4865157539 2.7348096626
177 1 0.0 9.9207473179 -8.3267943697 -2.3683655525
178 1 0.0 2.9509881227 8.7857703648 3.4521405377
179 1 0.0 -9.3483285357 -3.1062870313 -2.734832541
180 1 0.0 -1.7242685911 7.8450314398 -3.9686901486
181 1 0.0 3.5944788053 10.1944650761 -7.0222080384
182 1 0.0 -6.0807255638 -0.6192372393 -7.5684881932
183 1 0.0 3.2262959331 -1.7157692474 -12.588408734
184 1 0.0 -2.7634877978 -8.6854140504 -4.5279995798
