# LAMMPS data file written by Ovito 3.9.2

440 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5226682465 1.8874678181 -6.788724713
2 1 0.0 7.4296920856 -2.9374636418 5.8468351206
3 1 0.0 0.2171785333 4.6320335019 11.5931871854
4 1 0.0 7.8991789934 -1.4381688591 2.6516238339
5 1 0.0 -9.3313172297 1.5311458388 0.8931223468
6 1 0.0 -3.1172113293 -1.1533232256 -9.6698049597
7 1 0.0 1.8258032368 -1.173606025 9.007829942
8 1 0.0 4.2576430742 -3.3246647516 -6.1289745853
9 1 0.0 -10.3386888461 0.5367617247 -2.2557690733
10 1 0.0 1.334652927 2.2179576542 -12.0468422448
11 1 0.0 7.4210969845 -8.5876184915 -6.5443615376
12 1 0.0 8.3059708446 0.5744455053 6.0294166153
13 1 0.0 1.0631554622 7.5679397207 -5.5895207437
14 1 0.0 1.1509648423 6.560205096 4.6117401636
15 1 0.0 3.3947487848 5.5341444041 9.0464961872
16 1 0.0 -8.4894774251 -2.0849209456 1.4049243193
17 1 0.0 -11.6827682805 -1.7880152377 -0.3459247173
18 1 0.0 9.0146334212 -2.8313012617 -3.5664985784
19 1 0.0 5.6134910054 -0.9091415544 9.064915934
20 1 0.0 -7.8319404774 -5.6216294186 2.2129457968
21 1 0.0 -3.6903898184 -7.6291359041 -9.7318676791
22 1 0.0 4.7057007789 0.9193034465 -6.3273176687
23 1 0.0 7.4336968875 -2.2216931273 -7.1764879002
24 1 0.0 8.3563001971 -8.0871939035 3.5022695187
25 1 0.0 -4.9618324511 9.6792314671 6.3496719576
26 1 0.0 5.0062131505 0.2103422662 5.8665195416
27 1 0.0 0.6838854996 10.8938340167 1.042188802
28 1 0.0 -0.219015824 -5.5286641488 -10.1403223428
29 1 0.0 -2.1284468188 3.8074190294 9.9452814644
30 1 0.0 7.6438553076 -4.8252593384 3.2113593037
31 1 0.0 -5.8640487428 8.8606944571 2.5226973167
32 1 0.0 -4.8071791802 5.69211159 1.7283062176
33 1 0.0 4.2538958912 6.7906802742 -8.3192733445
34 1 0.0 7.5973668177 6.1211172108 -1.4328993829
35 1 0.0 -2.7565566696 9.9697552538 -7.7910727621
36 1 0.0 -6.8917605372 4.8809635566 -8.7671905298
37 1 0.0 -3.0602892766 11.5835381891 -4.0320275241
38 1 0.0 1.7646187634 9.0300905514 -2.2349604973
39 1 0.0 -10.7273419893 4.8174136739 -0.5070957448
40 1 0.0 0.2326075595 8.0659988993 10.0095105241
41 1 0.0 -5.4398559103 1.1477949596 -10.4577204581
42 1 0.0 -6.976318065 -6.096737101 5.7924541264
43 1 0.0 -6.6460741378 -1.8153462541 -4.1126387997
44 1 0.0 6.2180404427 -8.9293967165 -2.5630497943
45 1 0.0 -8.5741871822 0.2016230396 4.2749620859
46 1 0.0 -9.3354274212 -0.4538260246 -5.4604068674
47 1 0.0 -0.2673907863 -11.9798613476 3.9497885658
48 1 0.0 7.0658289004 4.5900650516 -6.8349204542
49 1 0.0 -8.6368705288 -4.5486469688 -9.1011465102
50 1 0.0 2.2957351226 6.1060582188 -11.9384081349
51 1 0.0 -2.5050738463 2.4459737435 5.7158242328
52 1 0.0 2.4271558586 -8.2975748126 -1.7066311055
53 1 0.0 -0.0971735905 12.447439534 -1.8068916723
54 1 0.0 -11.8147510939 1.5685005699 3.4522680447
55 1 0.0 2.4916659569 9.0457116208 7.1496135717
56 1 0.0 3.8144215777 -1.9566267655 11.9035124927
57 1 0.0 3.1479031006 -11.2141713287 -3.8298904178
58 1 0.0 10.651098524 -0.3059083152 -8.4714792365
59 1 0.0 -4.8404471398 -7.8350201934 1.2160077433
60 1 0.0 -1.953629019 -8.4595233805 2.0156683186
61 1 0.0 4.7149399271 -4.3160054504 9.0272567442
62 1 0.0 2.6953721961 -7.3175342126 6.7324935472
63 1 0.0 6.1778870342 9.9309016494 1.4630173667
64 1 0.0 -8.0465838071 -8.60786499 3.2759630817
65 1 0.0 -3.2608221201 -11.24707628 1.8991309254
66 1 0.0 0.5684839713 -5.2887273334 4.3831385769
67 1 0.0 -4.9898192246 -5.7554506937 -4.0042163998
68 1 0.0 2.8479645164 4.0794059699 -5.6121912013
69 1 0.0 5.1189448109 -5.8405234591 -0.0146900115
70 1 0.0 -4.6933702046 -3.4920467349 8.1522777893
71 1 0.0 -11.6956609322 0.3553957225 6.5653926025
72 1 0.0 4.3655970762 -12.5284723677 1.6202116962
73 1 0.0 -3.6294395439 -5.5102912419 4.8433394967
74 1 0.0 0.5255330564 2.0888203579 7.8645058402
75 1 0.0 -11.3774079908 -2.7540156111 3.7045003046
76 1 0.0 -4.1210816715 11.796366477 2.4498614459
77 1 0.0 -7.715660703 6.6192934889 4.9882266718
78 1 0.0 -3.0761094151 7.1682440975 9.798263079
79 1 0.0 -7.8048904996 -4.2567765381 -5.9795205308
80 1 0.0 -7.3308718423 2.6082150601 -6.0141234244
81 1 0.0 -4.5449817554 -3.8790487756 -8.5481442599
82 1 0.0 10.0810465908 -1.2807754605 8.197478185
83 1 0.0 -2.4844057898 -4.6094215941 11.0235685203
84 1 0.0 -6.3342967971 -2.1353088478 -11.4059568418
85 1 0.0 -12.6863224541 -1.4995406916 -3.892222466
86 1 0.0 -4.0772279197 -10.0306586885 -1.7662698659
87 1 0.0 -6.2092345625 7.0869653549 8.3853174459
88 1 0.0 3.090067672 3.2022723848 6.2092579824
89 1 0.0 -4.5104139916 6.9990470723 -2.2472910716
90 1 0.0 0.656154003 -9.4349853911 -6.3766868055
91 1 0.0 0.2770807675 11.2920658966 4.4445572493
92 1 0.0 5.992085304 2.655792575 -3.6193104397
93 1 0.0 -10.923413343 1.9485234821 -5.8905834829
