# LAMMPS data file written by Ovito 3.9.2

332 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1934001572 -2.8440413384 5.6608839493
2 1 0.0 0.2102714456 4.4847175544 11.2244805788
3 1 0.0 -3.0180723787 -1.116643244 -9.362269084
4 1 0.0 -10.0098799673 0.5196906992 -2.1840272005
5 1 0.0 1.2922059843 2.1474183256 -11.6637077147
6 1 0.0 7.1850784123 -8.3145001831 -6.3362264237
7 1 0.0 8.0418099822 0.556175995 5.8376586712
8 1 0.0 3.2867831076 5.3581379642 8.7587838561
9 1 0.0 -11.3112126609 -1.731149682 -0.3349230207
10 1 0.0 8.7279344449 -2.741255318 -3.453070617
11 1 0.0 5.4349610475 -0.880227461 8.7766177861
12 1 0.0 -7.5828555493 -5.4428406288 2.142565864
13 1 0.0 -3.5730216533 -7.3865009181 -9.4223579774
14 1 0.0 7.1972775914 -2.1510349967 -6.9482488096
15 1 0.0 8.0905386735 -7.8299909642 3.3908842811
16 1 0.0 -4.8040276666 9.3713957933 6.1477286988
17 1 0.0 0.6621353892 10.5473694502 1.0090433097
18 1 0.0 -0.2120503036 -5.3528320015 -9.8178222588
19 1 0.0 -2.0607542687 3.6863288988 9.6289844081
20 1 0.0 -5.6775501141 8.5788913142 2.4424661298
21 1 0.0 4.1186061306 6.5747113055 -8.054689413
22 1 0.0 7.3557422072 5.9264428456 -1.3873278364
23 1 0.0 -2.6688878828 9.6526798397 -7.5432875798
24 1 0.0 -6.6725768391 4.7257307047 -8.4883611606
25 1 0.0 -2.9629606597 11.2151384566 -3.9037940053
26 1 0.0 -10.3861724904 4.6642019453 -0.4909682081
27 1 0.0 0.2252097713 7.8094700402 9.691170744
28 1 0.0 -5.2668481963 1.1112907975 -10.1251259298
29 1 0.0 -6.754445122 -5.9028381143 5.6082324736
30 1 0.0 6.0202835571 -8.6454085854 -2.4815352481
31 1 0.0 -9.0385259988 -0.4393926638 -5.2867455563
