# LAMMPS data file written by Ovito 3.9.2

300 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -6.8 -5.6768315596 -3.3763787438
2 1 0.0 -5.16 -0.9344013345 -6.0264072949
3 1 0.0 -3.52 -3.7795358716 -6.0264235157
4 1 0.0 -3.52 -5.6768315596 -3.3763787438
5 1 0.0 -5.16 -2.831710026 -3.3764463488
6 1 0.0 -1.88 -6.6244013345 -6.0264072949
7 1 0.0 -1.88 -8.521710026 -3.3764463488
8 1 0.0 -1.88 -2.831710026 -8.6764463488
9 1 0.0 -1.88 -0.9344013345 -6.0264072949
10 1 0.0 -0.24 -3.7795358716 -6.0264235157
11 1 0.0 -0.24 -5.6768315596 -3.3763787438
12 1 0.0 -1.88 -2.831710026 -3.3764463488
13 2 0.0 -6.8 -5.676435883 -1.3676122788
14 2 0.0 -8.44 -2.8313704417 -1.367545802
15 2 0.0 -8.44 -0.9346099246 -4.0175977918
16 2 0.0 -6.8 -3.7797049588 -4.0175882242
17 2 0.0 -5.16 -6.6246099246 -4.0175977918
18 2 0.0 -3.52 -5.676435883 -6.6676122788
19 2 0.0 -5.16 -2.8313704417 -6.667545802
20 2 0.0 -3.52 -5.676435883 -1.3676122788
21 2 0.0 -5.16 -2.8313704417 -1.367545802
22 2 0.0 -5.16 -0.9346099246 -4.0175977918
23 2 0.0 -3.52 -3.7797049588 -4.0175882242
24 2 0.0 -1.88 -8.5213704417 -1.367545802
25 2 0.0 -1.88 -6.6246099246 -4.0175977918
26 2 0.0 -0.24 -5.676435883 -6.6676122788
27 2 0.0 -1.88 -2.8313704417 -6.667545802
28 2 0.0 -1.88 -0.9346099246 -9.3175977918
29 2 0.0 -0.24 -5.676435883 -1.3676122788
30 2 0.0 -1.88 -2.8313704417 -1.367545802
31 2 0.0 -1.88 -0.9346099246 -4.0175977918
32 2 0.0 -0.24 -3.7797049588 -4.0175882242
33 1 0.0 -8.44 -0.9344013345 -0.7264072949
34 1 0.0 -6.8 -3.7795358716 -0.7264235157
35 1 0.0 -6.8 -5.6768315596 1.9236212562
36 1 0.0 -8.44 -2.831710026 1.9235536512
37 1 0.0 -6.8 -3.7795358716 4.5735764843
38 1 0.0 -5.16 -6.6244013345 -0.7264072949
39 1 0.0 -5.16 -0.9344013345 -0.7264072949
40 1 0.0 -3.52 -3.7795358716 -0.7264235157
41 1 0.0 -3.52 -5.6768315596 1.9236212562
42 1 0.0 -5.16 -2.831710026 1.9235536512
43 1 0.0 -5.16 -0.9344013345 4.5735927051
44 1 0.0 -3.52 -3.7795358716 4.5735764843
45 1 0.0 -5.16 -2.831710026 7.2235536512
46 1 0.0 -1.88 -6.6244013345 -0.7264072949
47 1 0.0 -1.88 -8.521710026 1.9235536512
48 1 0.0 -1.88 -6.6244013345 4.5735927051
49 1 0.0 -1.88 -0.9344013345 -0.7264072949
50 1 0.0 -0.24 -3.7795358716 -0.7264235157
51 1 0.0 -0.24 -5.6768315596 1.9236212562
52 1 0.0 -1.88 -2.831710026 1.9235536512
53 1 0.0 -1.88 -0.9344013345 4.5735927051
54 1 0.0 -0.24 -3.7795358716 4.5735764843
55 1 0.0 -0.24 -5.6768315596 7.2236212562
56 1 0.0 -1.88 -2.831710026 7.2235536512
57 2 0.0 -8.44 -0.9346099246 1.2824022082
58 2 0.0 -6.8 -3.7797049588 1.2824117758
59 2 0.0 -5.16 -6.6246099246 1.2824022082
60 2 0.0 -3.52 -5.676435883 3.9323877212
61 2 0.0 -5.16 -2.8313704417 3.932454198
62 2 0.0 -5.16 -0.9346099246 1.2824022082
63 2 0.0 -3.52 -3.7797049588 1.2824117758
64 2 0.0 -5.16 -0.9346099246 6.5824022082
65 2 0.0 -3.52 -3.7797049588 6.5824117758
