# LAMMPS data file written by Ovito 3.9.2

180 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -3.52 -5.676435883 -1.3676122788
10 2 0.0 -5.16 -2.8313704417 -1.367545802
11 2 0.0 -5.16 -0.9346099246 -4.0175977918
12 2 0.0 -3.52 -3.7797049588 -4.0175882242
13 2 0.0 -1.88 -6.6246099246 -4.0175977918
14 2 0.0 -1.88 -2.8313704417 -6.667545802
15 2 0.0 -0.24 -5.676435883 -1.3676122788
16 2 0.0 -1.88 -2.8313704417 -1.367545802
17 2 0.0 -1.88 -0.9346099246 -4.0175977918
18 2 0.0 -0.24 -3.7797049588 -4.0175882242
19 1 0.0 -6.8 -3.7795358716 -0.7264235157
20 1 0.0 -5.16 -0.9344013345 -0.7264072949
21 1 0.0 -3.52 -3.7795358716 -0.7264235157
22 1 0.0 -3.52 -5.6768315596 1.9236212562
23 1 0.0 -5.16 -2.831710026 1.9235536512
24 1 0.0 -5.16 -0.9344013345 4.5735927051
25 1 0.0 -3.52 -3.7795358716 4.5735764843
26 1 0.0 -1.88 -6.6244013345 -0.7264072949
27 1 0.0 -1.88 -0.9344013345 -0.7264072949
28 1 0.0 -0.24 -3.7795358716 -0.7264235157
29 1 0.0 -0.24 -5.6768315596 1.9236212562
30 1 0.0 -1.88 -2.831710026 1.9235536512
31 1 0.0 -1.88 -0.9344013345 4.5735927051
32 1 0.0 -0.24 -3.7795358716 4.5735764843
33 1 0.0 -1.88 -2.831710026 7.2235536512
34 2 0.0 -6.8 -3.7797049588 1.2824117758
35 2 0.0 -3.52 -5.676435883 3.9323877212
36 2 0.0 -5.16 -2.8313704417 3.932454198
37 2 0.0 -5.16 -0.9346099246 1.2824022082
38 2 0.0 -3.52 -3.7797049588 1.2824117758
39 2 0.0 -1.88 -6.6246099246 1.2824022082
40 2 0.0 -0.24 -5.676435883 3.9323877212
41 2 0.0 -1.88 -2.8313704417 3.932454198
42 2 0.0 -1.88 -0.9346099246 1.2824022082
43 2 0.0 -0.24 -3.7797049588 1.2824117758
44 2 0.0 -1.88 -0.9346099246 6.5824022082
45 2 0.0 -0.24 -3.7797049588 6.5824117758
46 1 0.0 -6.8 0.0131684404 -3.3763787438
47 1 0.0 -3.52 1.9104641284 -6.0264235157
48 1 0.0 -3.52 0.0131684404 -3.3763787438
49 1 0.0 -5.16 2.858289974 -3.3764463488
50 1 0.0 -3.52 5.7031684404 -3.3763787438
51 1 0.0 -1.88 4.7555986655 -6.0264072949
52 1 0.0 -0.24 1.9104641284 -6.0264235157
53 1 0.0 -0.24 0.0131684404 -3.3763787438
54 1 0.0 -1.88 2.858289974 -3.3764463488
55 1 0.0 -0.24 5.7031684404 -3.3763787438
56 2 0.0 -6.8 0.013564117 -1.3676122788
57 2 0.0 -3.52 0.013564117 -6.6676122788
58 2 0.0 -3.52 0.013564117 -1.3676122788
59 2 0.0 -5.16 2.8586295583 -1.367545802
60 2 0.0 -5.16 4.7553900754 -4.0175977918
61 2 0.0 -3.52 1.9102950412 -4.0175882242
62 2 0.0 -3.52 5.703564117 -1.3676122788
63 2 0.0 -0.24 0.013564117 -6.6676122788
64 2 0.0 -1.88 2.8586295583 -6.667545802
65 2 0.0 -0.24 0.013564117 -1.3676122788
66 2 0.0 -1.88 2.8586295583 -1.367545802
67 2 0.0 -1.88 4.7553900754 -4.0175977918
68 2 0.0 -0.24 1.9102950412 -4.0175882242
69 2 0.0 -0.24 5.703564117 -1.3676122788
70 1 0.0 -6.8 1.9104641284 -0.7264235157
71 1 0.0 -6.8 0.0131684404 1.9236212562
72 1 0.0 -5.16 4.7555986655 -0.7264072949
73 1 0.0 -3.52 1.9104641284 -0.7264235157
74 1 0.0 -3.52 0.0131684404 1.9236212562
75 1 0.0 -5.16 2.858289974 1.9235536512
76 1 0.0 -3.52 1.9104641284 4.5735764843
77 1 0.0 -3.52 5.7031684404 1.9236212562
78 1 0.0 -1.88 4.7555986655 -0.7264072949
79 1 0.0 -0.24 1.9104641284 -0.7264235157
80 1 0.0 -0.24 0.0131684404 1.9236212562
81 1 0.0 -1.88 2.858289974 1.9235536512
82 1 0.0 -1.88 4.7555986655 4.5735927051
83 1 0.0 -0.24 1.9104641284 4.5735764843
84 1 0.0 -0.24 0.0131684404 7.2236212562
85 1 0.0 -1.88 2.858289974 7.2235536512
86 1 0.0 -0.24 7.6004641284 -0.7264235157
87 1 0.0 -0.24 5.7031684404 1.9236212562
88 2 0.0 -6.8 0.013564117 3.9323877212
89 2 0.0 -6.8 1.9102950412 1.2824117758
90 2 0.0 -3.52 0.013564117 3.9323877212
91 2 0.0 -5.16 2.8586295583 3.932454198
92 2 0.0 -5.16 4.7553900754 1.2824022082
93 2 0.0 -3.52 1.9102950412 1.2824117758
94 2 0.0 -3.52 1.9102950412 6.5824117758
95 2 0.0 -3.52 5.703564117 3.9323877212
96 2 0.0 -0.24 0.013564117 3.9323877212
97 2 0.0 -1.88 2.8586295583 3.932454198
98 2 0.0 -1.88 4.7553900754 1.2824022082
99 2 0.0 -0.24 1.9102950412 1.2824117758
100 2 0.0 -0.24 1.9102950412 6.5824117758
101 2 0.0 -0.24 5.703564117 3.9323877212
102 2 0.0 -0.24 7.6002950412 1.2824117758
103 1 0.0 1.4 -0.9344013345 -6.0264072949
104 1 0.0 3.04 -3.7795358716 -6.0264235157
105 1 0.0 3.04 -5.6768315596 -3.3763787438
106 1 0.0 1.4 -2.831710026 -3.3764463488
107 1 0.0 4.68 -0.9344013345 -6.0264072949
108 1 0.0 4.68 -2.831710026 -3.3764463488
109 2 0.0 1.4 -6.6246099246 -4.0175977918
110 2 0.0 1.4 -2.8313704417 -6.667545802
111 2 0.0 3.04 -5.676435883 -1.3676122788
112 2 0.0 1.4 -2.8313704417 -1.367545802
113 2 0.0 1.4 -0.9346099246 -4.0175977918
114 2 0.0 3.04 -3.7797049588 -4.0175882242
115 2 0.0 4.68 -2.8313704417 -1.367545802
116 2 0.0 4.68 -0.9346099246 -4.0175977918
117 1 0.0 1.4 -6.6244013345 -0.7264072949
118 1 0.0 1.4 -0.9344013345 -0.7264072949
119 1 0.0 3.04 -3.7795358716 -0.7264235157
120 1 0.0 3.04 -5.6768315596 1.9236212562
121 1 0.0 1.4 -2.831710026 1.9235536512
122 1 0.0 1.4 -0.9344013345 4.5735927051
123 1 0.0 3.04 -3.7795358716 4.5735764843
124 1 0.0 1.4 -2.831710026 7.2235536512
125 1 0.0 4.68 -0.9344013345 -0.7264072949
126 1 0.0 6.32 -3.7795358716 -0.7264235157
127 1 0.0 4.68 -2.831710026 1.9235536512
128 1 0.0 4.68 -0.9344013345 4.5735927051
129 2 0.0 1.4 -6.6246099246 1.2824022082
130 2 0.0 3.04 -5.676435883 3.9323877212
131 2 0.0 1.4 -2.8313704417 3.932454198
132 2 0.0 1.4 -0.9346099246 1.2824022082
133 2 0.0 3.04 -3.7797049588 1.2824117758
134 2 0.0 1.4 -0.9346099246 6.5824022082
135 2 0.0 4.68 -2.8313704417 3.932454198
136 2 0.0 4.68 -0.9346099246 1.2824022082
137 2 0.0 6.32 -3.7797049588 1.2824117758
138 2 0.0 7.96 -0.9346099246 1.2824022082
139 1 0.0 1.4 4.7555986655 -6.0264072949
140 1 0.0 3.04 1.9104641284 -6.0264235157
141 1 0.0 3.04 0.0131684404 -3.3763787438
142 1 0.0 1.4 2.858289974 -3.3764463488
143 1 0.0 3.04 5.7031684404 -3.3763787438
144 1 0.0 6.32 0.0131684404 -3.3763787438
145 1 0.0 4.68 2.858289974 -3.3764463488
146 2 0.0 3.04 0.013564117 -6.6676122788
147 2 0.0 1.4 2.8586295583 -6.667545802
148 2 0.0 3.04 0.013564117 -1.3676122788
149 2 0.0 1.4 2.8586295583 -1.367545802
150 2 0.0 1.4 4.7553900754 -4.0175977918
151 2 0.0 3.04 1.9102950412 -4.0175882242
152 2 0.0 3.04 5.703564117 -1.3676122788
153 2 0.0 6.32 0.013564117 -1.3676122788
154 2 0.0 4.68 2.8586295583 -1.367545802
155 2 0.0 4.68 4.7553900754 -4.0175977918
156 2 0.0 6.32 1.9102950412 -4.0175882242
157 1 0.0 1.4 4.7555986655 -0.7264072949
