# LAMMPS data file written by Ovito 3.9.2

1320 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9867169831 -10.1887882275 -10.0311696493
2 1 0.0 7.6077117396 -11.7292701128 7.7409713805
3 1 0.0 -11.613856966 10.0001564568 -2.1081771188
4 1 0.0 -12.4373483128 3.5917923941 -6.9881133159
5 1 0.0 -1.3993134985 -8.0147885257 10.4180436805
6 1 0.0 -9.1356814434 0.2725386556 -11.6494190509
7 1 0.0 -3.9664378678 -13.8538319713 1.7600613967
8 1 0.0 -13.7620905191 -9.1533097653 4.1038100566
9 1 0.0 0.7786667569 4.570666053 17.9095459444
10 1 0.0 6.9212653231 -2.7364478915 5.4467260155
11 1 0.0 0.2023166282 4.3150553862 10.7998452057
12 1 0.0 -1.5916760155 11.4264469602 -10.594326899
13 1 0.0 2.3887139709 0.0791617465 13.6535497998
14 1 0.0 15.382347106 4.894302843 8.3345745746
15 1 0.0 1.3280584253 11.596403182 -12.7373352255
16 1 0.0 3.90474965 5.7132234801 -14.7281574641
17 1 0.0 -2.9038951318 -1.0743993097 -9.0080833737
18 1 0.0 7.6209547982 -15.0560704311 6.0954068068
19 1 0.0 10.2156670549 -13.3633806407 0.6779300607
20 1 0.0 -7.6826757419 -15.2527527597 -6.3191752265
21 1 0.0 1.8167752862 -8.6109552444 -13.8370327042
22 1 0.0 0.7319135238 4.5613937303 14.7163761599
23 1 0.0 -0.8864722355 -12.5782876187 7.2811405321
24 1 0.0 6.0821746568 -5.3631769332 14.681577678
25 1 0.0 -13.113573357 -0.4530391446 1.8582934749
26 1 0.0 -9.6311943715 0.5000301855 -2.1014028689
27 1 0.0 -3.8976917761 14.418461884 -3.6086789301
28 1 0.0 1.2433203039 2.066178951 -11.2224558596
29 1 0.0 5.3329055265 -5.8090120285 -11.3564136519
30 1 0.0 -3.4621544133 -3.2501672979 13.4472678901
31 1 0.0 -13.4262142631 5.8394470643 -1.2544579998
32 1 0.0 0.6857428108 13.9048842896 8.5579393755
33 1 0.0 -10.3221896804 9.831760167 -8.7602505494
34 1 0.0 -0.5822211453 15.0750514213 -0.9818135307
35 1 0.0 1.6532006041 -14.1180386268 2.6564986521
36 1 0.0 6.9132583997 -7.9999528093 -6.0965194856
37 1 0.0 -9.6165550101 9.0604774516 12.386623253
38 1 0.0 -14.5635464636 -4.4969238156 -10.4353011094
39 1 0.0 7.7375788012 0.5351351995 5.6168131407
40 1 0.0 -8.267693856 8.3209606231 -6.1331069803
41 1 0.0 -9.291249202 -10.9056260454 7.6387467493
42 1 0.0 -14.1606913115 7.6071990347 -8.1453428301
43 1 0.0 3.1624402161 5.155433269 8.4274287056
44 1 0.0 6.6059081719 -15.9468679325 -3.3352872208
45 1 0.0 5.8263567263 6.7458984283 13.4738849107
46 1 0.0 13.8340873782 -3.6552259903 -10.802441456
47 1 0.0 9.1819557883 -12.8984554691 4.4501476744
48 1 0.0 5.4113166512 -1.7991796902 14.1191294883
49 1 0.0 -7.4848807346 -13.9605182261 6.6563059732
50 1 0.0 -10.8832961105 -1.6656582425 -0.3222524868
51 1 0.0 13.2779661852 3.0146503 6.9146983369
52 1 0.0 8.3977463641 -2.6375503878 -3.3224368723
53 1 0.0 -2.1751232891 12.8652932795 10.6493826789
54 1 0.0 5.2293500443 -0.8469274153 8.444587957
55 1 0.0 -7.2959871572 -5.2369315317 2.0615100638
56 1 0.0 -3.4378500191 -7.1070608539 -9.0658990333
57 1 0.0 -9.017115707 12.0188938412 -1.3167025571
