# LAMMPS data file written by Ovito 3.9.2

926 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.3396794051 -11.0908485906 -10.9192753135
2 1 0.0 8.2812575098 -12.7677164344 8.4263152407
3 1 0.0 -12.6420852301 10.8855163802 -2.2948237518
4 1 0.0 -13.5384840598 3.9097903227 -7.606803183
5 1 0.0 -1.5232011694 -8.7243746793 11.340401085
6 1 0.0 -9.9445054111 0.2966677584 -12.6807957902
7 1 0.0 -3.5721416179 1.9139759619 -6.8840675257
8 1 0.0 -4.3176048863 -15.0803755425 1.9158877411
9 1 0.0 7.5340368295 -2.9787182305 5.9289497636
10 1 0.0 0.2202286514 4.6970871197 11.7560052583
11 1 0.0 8.0101173472 -1.4583669183 2.6888640057
12 1 0.0 -1.7325944263 12.438082953 -11.532291469
13 1 0.0 2.6001978239 0.0861703006 14.8623614676
14 1 0.0 -9.462368947 1.5526496936 0.9056656153
15 1 0.0 -3.1609903465 -1.1695208305 -9.8056104964
16 1 0.0 1.8514453454 -1.1900884873 9.1343385102
17 1 0.0 4.3174386446 -3.3713573046 -6.2150516765
18 1 0.0 0.7967132001 4.9652349322 16.0192847419
19 1 0.0 -0.9649557067 -13.6919013717 7.9257734488
20 1 0.0 -14.2745784226 -0.4931487873 2.0228167576
21 1 0.0 -10.4838883816 0.5443001615 -2.2874497464
22 1 0.0 -4.2427723863 15.6949947427 -3.9281719015
23 1 0.0 1.3533971786 2.2491072928 -12.2160315805
24 1 0.0 5.8050522223 -6.3233106264 -12.3618492733
25 1 0.0 -3.7686748942 -3.5379195828 14.63781647
26 1 0.0 -14.6148988685 6.3564402162 -1.365520946
27 1 0.0 -0.6337678656 16.4097151767 -1.0687380059
28 1 0.0 1.7995660702 -15.3679736304 2.8916907167
29 1 0.0 7.5253210163 -8.7082254886 -6.6362724432
30 1 0.0 8.4226223007 0.5825131841 6.1140954856
31 1 0.0 -8.9996708837 9.057653603 -6.6760991974
32 1 0.0 1.0780867249 7.6742260543 -5.6680215892
33 1 0.0 1.1671293253 6.6523385131 4.6765087759
34 1 0.0 3.4424256182 5.6118675282 9.1735477954
35 1 0.0 -8.6087061007 -2.1142021781 1.4246554827
36 1 0.0 5.8904054451 -1.9584693572 15.3691610709
37 1 0.0 -11.8468444562 -1.8131266406 -0.3507829841
38 1 0.0 14.4535257052 3.28155118 7.5268884377
39 1 0.0 9.1412375395 -2.8710648753 -3.6165875156
40 1 0.0 5.6923284961 -0.9219098013 9.1922262343
41 1 0.0 -7.9419345139 -5.7005812076 2.2440250475
42 1 0.0 -3.74221872 -7.7362816946 -9.8685448427
43 1 0.0 -9.8154425037 13.0829818859 -1.4332763007
44 1 0.0 -2.9582705052 8.6098222948 -10.7855338905
45 1 0.0 4.7717890012 0.9322144099 -6.4161803475
46 1 0.0 7.538097876 -2.252895228 -7.2772765713
47 1 0.0 8.4736584932 -8.200772793 3.5514564045
48 1 0.0 6.4445245521 -11.0448471458 11.7925784255
49 1 0.0 -5.0315178607 9.8151693924 6.4388485865
50 1 0.0 -7.7721067743 -7.2279265443 11.9679752611
51 1 0.0 -12.6235611584 4.2586840889 6.5674365178
52 1 0.0 10.4847314643 -9.5210641306 -6.8870480014
53 1 0.0 6.7698357501 0.1488326042 -15.1803580322
54 1 0.0 5.0765218554 0.2132963738 5.9489106383
55 1 0.0 -1.1945532636 14.1850454093 2.0518734266
56 1 0.0 -9.3840453719 7.3752047889 -10.5931210327
57 1 0.0 0.6934901853 11.0468301715 1.0568256029
58 1 0.0 -6.5023054066 -9.9038355742 10.2077965921
59 1 0.0 -0.2220917455 -5.6063103067 -10.2827359617
60 1 0.0 6.3360518629 -9.4609202695 -9.9117795511
61 1 0.0 -2.1583393413 3.8608915231 10.0849558729
62 1 0.0 -11.2628018487 -8.7608766001 -1.5555707973
63 1 0.0 7.7512078216 -4.8930266757 3.2564605623
64 1 0.0 -10.1701191052 -10.7228014092 -5.1714814718
65 1 0.0 11.1548397589 -10.7475832923 2.3792626454
66 1 0.0 -5.9464051389 8.985136612 2.5581268072
67 1 0.0 -4.8746925945 5.772053251 1.7525790498
68 1 0.0 4.313638835 6.8860505514 -8.4361116247
69 1 0.0 12.2951151174 -11.6438633779 -1.337544848
70 1 0.0 -10.2931379405 -11.9005286409 0.6498030621
71 1 0.0 12.0545396731 10.2342527663 6.6766454201
72 1 0.0 7.704066434 6.2070839507 -1.4530234361
73 1 0.0 -5.5242581685 13.9225023158 -6.8808970596
74 1 0.0 -1.2775553542 -7.5388815867 -13.5435900539
75 1 0.0 -2.7952705485 10.1097733792 -7.9004928407
76 1 0.0 12.9030846509 0.7625992221 -6.2028922858
77 1 0.0 8.8776138752 2.203545201 -12.8135516376
78 1 0.0 10.3378213263 -10.4320328552 5.9828714365
79 1 0.0 -6.9885504149 4.9495132201 -8.8903194885
80 1 0.0 6.5001680137 14.0098979363 -2.9352104108
81 1 0.0 12.0924190249 11.9708251182 -0.8670642997
82 1 0.0 -3.1032688641 11.7462207486 -4.0886544844
83 1 0.0 -5.8965088893 -3.4881183285 -15.2562354798
84 1 0.0 -14.7877902045 -3.816671239 -5.6639842915
85 1 0.0 -3.5561824177 10.6184491385 9.746891564
86 1 0.0 -1.8006585154 13.917990042 -7.3907365106
87 1 0.0 3.0426144036 -4.4182760914 14.347487269
88 1 0.0 -13.7075755862 -6.2667409612 5.0199878135
89 1 0.0 -4.4910543194 -13.0676639035 5.5348501377
90 1 0.0 1.7894015795 9.156911754 -2.2663489288
91 1 0.0 12.7038321358 10.678165521 -5.3274399064
92 1 0.0 -0.7408761857 -12.1998823897 11.335971932
93 1 0.0 -10.8779998819 4.8850708244 -0.514217544
94 1 0.0 0.2358743674 8.1792801201 10.150086984
95 1 0.0 -5.5162548195 1.1639149239 -10.6045917079
96 1 0.0 -7.074295493 -6.1823614396 5.873805027
97 1 0.0 -9.7859464818 -12.4082781966 4.8895474751
98 1 0.0 -6.7394135246 -1.8408415018 -4.1703978881
99 1 0.0 6.3053684005 -9.0548037459 -2.5990460067
100 1 0.0 -3.0340767064 12.4201526016 5.6385493161
101 1 0.0 -8.6946055461 0.2044546919 4.3350008895
102 1 0.0 -9.4665368631 -0.4601996885 -5.5370944002
103 1 0.0 -0.2711460998 -12.1481099842 4.0052605385
104 1 0.0 7.1650634445 4.6545292523 -6.9309120533
105 1 0.0 5.931835244 1.0986805054 12.9661377412
106 1 0.0 -3.104527551 8.1675957056 -14.5770195167
107 1 0.0 -8.7581692358 -4.612529482 -9.2289656433
108 1 0.0 -7.6797239038 15.057576685 -3.8959328921
109 1 0.0 8.6467041965 1.5586462681 10.7941309597
110 1 0.0 -4.5742107772 12.3484311957 -9.8409606
111 1 0.0 2.3279770905 6.191813466 -12.1060745906
112 1 0.0 -9.4584385189 5.7020655082 8.9819067739
113 1 0.0 -8.3515421127 9.1637632857 10.8854451338
114 1 0.0 0.3158211736 -12.7780471668 -8.9041531703
115 1 0.0 2.4612435372 -8.4141083524 -1.7305995262
116 1 0.0 6.9901178364 11.0436122077 -9.6780081408
117 1 0.0 -0.0985383245 12.6222549738 -1.8322681814
118 1 0.0 -11.9806808744 1.5905290454 3.5007526953
119 1 0.0 3.126079596 6.5007023619 12.8882416447
120 1 0.0 15.0248033274 0.6303658486 -3.3631520908
121 1 0.0 2.5266596341 9.1727522102 7.2500248119
122 1 0.0 -12.0059733569 7.3186826213 5.2430960081
123 1 0.0 -13.0981811242 -7.4478049007 -4.536758904
124 1 0.0 3.8679924172 -1.9841061975 12.0706888639
125 1 0.0 3.1921131619 -11.3716663933 -3.8836785062
126 1 0.0 -3.1861759594 -1.3383285587 -13.5355154585
127 1 0.0 10.8006856313 -0.31020458 -8.5904551403
128 1 0.0 -13.1132616185 -3.5113446646 7.2035483909
129 1 0.0 -11.7469213385 -6.6518160393 -11.1644461525
130 1 0.0 -4.908427779 -7.9450574824 1.2330857076
131 1 0.0 -1.9810663498 -8.5783313728 2.0439769473
132 1 0.0 -9.8097071661 -3.4532788244 -12.8281571556
133 1 0.0 -12.9871554379 1.3734886718 -10.7579733966
134 1 0.0 11.6156616662 0.9236885871 11.0387437017
135 1 0.0 4.7811579067 -4.3766206789 9.154038148
