# LAMMPS data file written by Ovito 3.9.2

876 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.070038585 -10.4017319002 -10.2408191247
2 1 0.0 7.7667114206 -11.9744095543 7.9027561619
3 1 0.0 -11.8565842955 10.2091577626 -2.1522376065
4 1 0.0 -12.6972864496 3.6668601496 -7.1341635116
5 1 0.0 -1.4285588758 -8.1822960317 10.6357787471
6 1 0.0 -9.3266153912 0.27823466 -11.892889621
7 1 0.0 -4.0493356402 -14.1433743384 1.7968463342
8 1 0.0 7.0659184089 -2.7936391149 5.5605615194
9 1 0.0 0.206545006 4.4052391962 11.0255598492
10 1 0.0 7.5124182296 -1.3677530238 2.5217946377
11 1 0.0 -1.6249417316 11.6652574573 -10.8157462502
12 1 0.0 2.4386376237 0.0808162114 13.9389063088
13 1 0.0 -8.874435903 1.456177651 0.8493931591
14 1 0.0 -2.9645859697 -1.0968540442 -9.1963505469
15 1 0.0 1.7364079902 -1.1161437541 8.5667872474
16 1 0.0 0.7472103727 4.6567259633 15.023945531
17 1 0.0 -0.9049993311 -12.8411713593 7.4333149391
18 1 0.0 -13.3876444645 -0.4625075738 1.8971314435
19 1 0.0 -9.8324844421 0.5104807182 -2.1453217761
20 1 0.0 -3.9791527686 14.7198049054 -3.6840996109
21 1 0.0 1.2693054541 2.1093616853 -11.4570029828
22 1 0.0 5.4443622046 -5.9304192389 -11.5937604666
23 1 0.0 -3.5345127606 -3.3180951561 13.7283131477
24 1 0.0 -13.7068195041 5.961490361 -1.2806759256
25 1 0.0 -0.5943894528 15.3901170349 -1.0023332406
26 1 0.0 1.6877521721 -14.413102861 2.7120189521
27 1 0.0 7.0577441423 -8.1671502517 -6.2239355454
28 1 0.0 7.8992926784 0.54631942 5.7342034321
29 1 0.0 -8.4404870337 8.4948670658 -6.2612877115
30 1 0.0 1.0111010881 7.1973971429 -5.3158458069
31 1 0.0 3.2285345954 5.2631808117 8.6035603102
32 1 0.0 -8.0738143827 -1.9828387395 1.3361362082
33 1 0.0 5.5244121063 -1.8367821923 14.4142165213
34 1 0.0 -11.1107548615 -1.7004701726 -0.3289875004
35 1 0.0 13.5554730704 3.0776558991 7.0592141739
36 1 0.0 8.5732576137 -2.6926746729 -3.3918751504
37 1 0.0 5.3386424331 -0.8646280319 8.6210781866
38 1 0.0 -7.4484718557 -5.3463823721 2.1045952192
39 1 0.0 -3.5097004093 -7.2555970298 -9.2553745423
40 1 0.0 -9.2055716541 12.2700863618 -1.3442213819
41 1 0.0 -2.7744618847 8.0748612234 -10.115387566
42 1 0.0 7.0697271271 -2.1129142616 -6.825111644
43 1 0.0 7.9471577977 -7.6912275261 3.3307908834
44 1 0.0 6.0441016815 -10.3585887005 11.0598605862
45 1 0.0 -4.7188904808 9.2053155122 6.0387783853
46 1 0.0 -7.2891961608 -6.7788279223 11.2243593479
47 1 0.0 -11.8392111949 3.9940758165 6.1593766583
48 1 0.0 9.8332751409 -8.9294841312 -6.4591294624
49 1 0.0 6.349200055 0.1395850673 -14.237144535
50 1 0.0 -1.1203311168 13.3036744785 1.9243827108
51 1 0.0 -8.8009788701 6.9169552083 -9.9349300523
52 1 0.0 0.6504009972 10.3604485132 0.9911610006
53 1 0.0 -6.0982923913 -9.2884725262 9.5735472877
54 1 0.0 -0.208292339 -5.2579688816 -9.6438303887
55 1 0.0 5.9423688138 -8.8730772374 -9.2959229136
56 1 0.0 -2.0242334926 3.6209996188 9.4583391305
57 1 0.0 -10.563001047 -8.2165299491 -1.4589172553
58 1 0.0 7.2695957396 -4.5890042809 3.0541242571
59 1 0.0 -9.5382108466 -10.0565528928 -4.8501576193
60 1 0.0 10.4617470533 -10.0797949831 2.2314299899
61 1 0.0 -5.5769323257 8.4268558317 2.3991806396
62 1 0.0 4.0456160148 6.4581939877 -7.9119438593
63 1 0.0 11.5311727582 -10.9203857712 -1.2544380892
64 1 0.0 -9.6535860528 -11.1611034433 0.6094283214
65 1 0.0 11.3055451831 9.598359639 6.2617999953
66 1 0.0 7.2253834261 5.8214141695 -1.3627415525
67 1 0.0 -5.1810149554 13.057444188 -6.4533607021
68 1 0.0 -1.1981759712 -7.0704621429 -12.7020751889
